-98.76956,55.6955,1094
-93.2745,55.99994,1094
-95.14524,54.25601,1094
-95.59903,54.46918,1094
-76.85214,53.00935,1094
-76.74071,53.24042,1094
-58.91788,52.75678,1094
-8.17545,53.98336,1094
10.96817,53.90602,1094
45.55877,53.09136,1094
83.65903,52.75489,1094
84.74046,52.41209,1094
103.32923,54.70279,1094
-159.02116,59.72167,1094
-159.09426,59.99989,1094
-136.02142,59.5605,1094
-122.7564,56.08418,1094
-114.77501,58.41307,1094
-111.81737,59.99999,1094
-106.61232,59.26044,1094
-99.58774,56.14865,1094
-96.17552,56.17897,1094
-73.45444,57.69608,1094
-74.35228,57.4465,1094
-75.61663,57.16287,1094
-74.88033,57.45861,1094
-67.90823,58.48607,1094
-67.72657,56.83637,1094
-64.13323,59.17443,1094
9.22417,59.55755,1094
15.08524,58.55656,1094
38.319,58.05629,1094
38.47867,59.59281,1094
56.43932,59.8976,1094
56.34754,58.14941,1094
79.54764,59.51412,1094
82.93277,58.21163,1094
82.29597,58.48377,1094
81.26172,59.09545,1094
91.68534,59.01927,1094
91.47274,59.14709,1094
101.22968,56.82767,1094
102.80075,56.35493,1094
103.05671,57.30312,1094
102.82506,57.88428,1094
102.45852,57.82881,1094
119.07863,59.99988,1094
-162.43608,61.96732,1094
-164.84387,62.69848,1094
-164.90439,61.09834,1094
-161.58462,60.84769,1094
-159.71698,62.17269,1094
-153.81744,60.38371,1094
-135.18002,60.84158,1094
-124.37131,63.99997,1094
-117.73193,63.39232,1094
-117.55618,63.36928,1094
-102.67491,62.62892,1094
-97.72407,63.9778,1094
-96.23881,61.9045,1094
-98.12907,63.64679,1094
-96.36868,61.86258,1094
-96.55125,61.91957,1094
-95.78422,61.91683,1094
-20.50636,63.9999,1094
9.53469,61.67866,1094
14.22184,61.88541,1094
16.76833,60.2434,1094
15.0976,62.36988,1094
30.00025,60.67128,1094
65.85237,63.93987,1094
65.30595,63.45302,1094
68.96792,61.0946,1094
70.88576,61.08051,1094
76.77791,60.81337,1094
77.99992,60.40523,1094
78.678,60.15671,1094
111.22384,62.42628,1094
111.3101,62.73431,1094
135.22639,60.82898,1094
135.49322,61.38822,1094
133.12656,63.37962,1094
149.78527,62.05909,1094
178.4501,63.99993,1094
-157.70223,64.86882,1094
-134.34914,67.90095,1094
-134.12,67.61032,1094
-124.7801,64.41225,1094
-122.44531,67.59803,1094
-111.61732,64.61853,1094
-113.76765,65.34493,1094
-110.26984,66.24939,1094
-110.57729,64.45984,1094
-99.19481,66.13539,1094
-97.17718,65.99608,1094
-98.96543,66.71495,1094
-99.68516,65.89875,1094
-100.29021,67.23266,1094
-94.57931,64.19051,1094
-90.43716,64.66627,1094
-71.71788,67.58431,1094
-65.99975,64.15659,1094
-50.66066,67.01816,1094
15.42803,67.1081,1094
18.00035,67.18809,1094
18.27841,66.74679,1094
21.35119,65.32373,1094
19.69572,67.07549,1094
29.47784,64.23364,1094
27.57919,64.30976,1094
30.00016,66.26211,1094
31.34035,66.02,1094
33.08962,65.10204,1094
32.37693,67.53374,1094
32.31775,67.53673,1094
52.14479,67.26969,1094
53.23879,67.78318,1094
53.15554,67.73665,1094
53.23348,67.88408,1094
52.19414,67.60401,1094
52.40108,66.97454,1094
55.17596,65.96846,1094
55.20412,66.14084,1094
64.78049,65.14911,1094
64.71225,65.49966,1094
64.97834,64.93982,1094
77.88401,66.65744,1094
79.0698,64.17753,1094
91.83355,67.98139,1094
140.76451,67.0427,1094
144.90965,67.83886,1094
153.97916,64.71713,1094
151.79466,65.17502,1094
153.025,67.00372,1094
159.54649,66.691,1094
173.271,65.51467,1094
179.96075,65.33466,1094
178.40497,64.00232,1094
-134.61658,68.79807,1094
-112.06535,70.86448,1094
-107.46945,69.76833,1094
-104.31088,69.47486,1094
-106.94731,70.02678,1094
-106.43753,71.50781,1094
-107.24048,69.69225,1094
-81.36362,70.96672,1094
-80.69853,70.93536,1094
-83.97999,70.49022,1094
30.31453,69.48784,1094
30.15916,69.53627,1094
35.24098,68.30303,1094
61.53799,68.01671,1094
82.7675,70.96512,1094
89.19429,71.40747,1094
87.8349,70.17562,1094
90.0259,71.90384,1094
91.86521,68.76848,1094
129.90259,70.99757,1094
137.75186,71.34177,1094
148.9137,70.81445,1094
146.15275,68.52772,1094
149.4946,70.87198,1094
150.03826,71.21661,1094
173.77892,69.88152,1094
88.87394,73.17895,1094
87.36164,74.04659,1094
89.99955,73.17361,1094
89.5985,73.23234,1094
90.84397,73.25154,1094
99.74442,75.85613,1094
107.59717,74.51442,1094
126.29141,72.49835,1094
128.36809,72.12344,1094
128.63499,72.0433,1094
128.45988,72.60757,1094
128.22336,72.77436,1094
102.00024,76.38527,1094
-79.73006,-2.50294,1094
-73.15549,-3.10203,1094
-75.19621,-0.97439,1094
-73.53615,-2.79387,1094
-72.74726,-3.45868,1094
-73.60652,-2.48463,1094
-66.18289,-2.38815,1094
-71.60884,-0.94396,1094
-64.09923,-2.48166,1094
-60.90133,-3.15418,1094
-64.40999,-3.50861,1094
-59.09797,-3.99607,1094
-58.23531,-2.85885,1094
-57.05627,-1.08242,1094
-58.81406,-3.97993,1094
-50.96391,-0.77382,1094
-50.99425,-0.85524,1094
-48.91889,-0.24303,1094
-50.8028,-1.04469,1094
-45.36995,-2.25516,1094
10.17344,-0.84186,1094
9.40078,-0.99807,1094
9.07587,-1.36777,1094
18.33519,-1.55607,1094
18.00005,-0.81205,1094
18.2685,-1.56859,1094
18.08526,-0.89135,1094
30.17284,-0.05973,1094
109.17734,-0.19871,1094
117.28184,-0.58653,1094
117.49549,-0.33329,1094
117.30584,-0.71382,1094
121.41951,-2.67868,1094
131.97646,-1.51544,1094
-80.35431,-6.36909,1094
-73.45444,-4.44233,1094
-73.14958,-4.03012,1094
-74.7538,-4.54324,1094
-74.81123,-6.0343,1094
-76.39933,-4.94294,1094
-62.16846,-4.41553,1094
-60.39451,-5.10942,1094
-61.48623,-4.00001,1094
-58.19944,-7.42762,1094
-54.00013,-4.54477,1094
-59.44134,-5.15386,1094
-58.13645,-7.34883,1094
-52.00573,-6.6518,1094
-52.68834,-7.59231,1094
-49.35472,-4.60814,1094
13.96195,-5.21903,1094
12.92171,-5.83903,1094
137.51836,-4.98979,1094
137.08415,-4.87876,1094
136.84146,-4.83227,1094
138.39848,-5.74047,1094
139.79426,-7.08628,1094
144.65994,-7.50279,1094
144.25823,-7.47092,1094
144.81464,-7.53721,1094
144.63505,-7.45819,1094
144.75541,-7.4035,1094
-74.54,-8.22056,1094
-74.70374,-8.00011,1094
-73.98591,-10.4741,1094
-65.43524,-9.67329,1094
-57.41489,-8.86127,1094
-58.32571,-8.00005,1094
-57.66885,-8.37167,1094
-50.06093,-9.35249,1094
-50.09836,-9.45406,1094
-52.54514,-8.54324,1094
-48.17857,-8.95792,1094
143.40113,-8.00007,1094
143.24351,-8.4258,1094
-48.2192,-12.49483,1094
-49.0246,-14.47114,1094
-48.90403,-14.24278,1094
26.19006,-14.6188,1094
124.97403,-15.21138,1094
-69.03604,-16.56677,1094
-49.89387,-19.94892,1094
-50.00456,-19.78124,1094
-50.01973,-19.92364,1094
-49.59656,-18.54599,1094
-48.6374,-18.3397,1094
-47.9696,-18.45323,1094
-45.19776,-18.91578,1094
-45.35311,-18.47522,1094
-47.9272,-18.47163,1094
-45.13454,-18.58261,1094
-45.1796,-18.30586,1094
-42.65602,-16.76741,1094
27.97643,-16.79673,1094
-61.65397,-23.32466,1094
-57.75499,-22.97119,1094
-48.19801,-22.70209,1094
-49.2094,-21.68083,1094
-50.81033,-20.70833,1094
-48.41261,-22.57355,1094
-51.34052,-20.35542,1094
-49.19905,-23.29625,1094
-49.09279,-23.17905,1094
-48.93472,-21.85482,1094
-48.1339,-20.00003,1094
-49.65807,-21.12301,1094
-51.15113,-22.62657,1094
-51.61091,-20.76753,1094
-49.59736,-23.4622,1094
-51.77261,-21.05203,1094
-46.64693,-23.75713,1094
-46.06173,-21.04586,1094
-45.56029,-23.44433,1094
-46.11289,-20.64304,1094
-45.802,-21.41644,1094
-45.51011,-23.53203,1094
-47.99988,-20.07893,1094
-46.02265,-23.18891,1094
-68.75722,-27.49882,1094
-55.33857,-27.96593,1094
-54.41012,-25.04309,1094
-52.60091,-25.62746,1094
-59.58166,-30.41255,1094
-51.72488,-29.94918,1094
-58.90965,-33.88607,1094
-58.73328,-33.92209,1094
-56.15333,-32.59846,1094
139.13079,-35.36369,1094
152.03685,-32.70316,1094
-73.06246,-36.83968,1094
-71.63342,-39.74994,1094
-57.94637,-36.0001,1094
176.06336,-38.70665,1094
174.21033,-36.39692,1094
-72.32766,-40.21846,1094
-73.01278,-41.13944,1094
-71.64116,-41.26626,1094
-73.10267,-46.71858,1094
-72.32732,-48.21045,1094
-72.0413,-49.00541,1094
-78.31949,2.41377,965
-75.43175,2.69998,965
-68.04097,0.20801,965
-67.11728,2.00144,965
-67.91745,3.90849,965
-67.20281,0.91694,965
-58.03,3.99994,965
-57.69168,3.56859,965
9.59482,0.03067,965
17.87689,0.8097,965
25.0595,0.55555,965
99.99617,2.77835,965
109.24285,1.39145,965
117.83844,1.22315,965
117.57372,2.91297,965
117.36361,3.40023,965
117.33852,3.46782,965
117.4359,3.51718,965
-74.3651,6.63021,965
-73.92498,7.20807,965
-73.91815,7.11119,965
-68.81959,6.17045,965
-67.80887,5.0583,965
-54.92443,4.62971,965
-55.18535,4.71588,965
-7.12683,6.56592,965
-6.99423,6.458,965
-3.74454,5.25897,965
-4.72318,5.27101,965
-5.40166,5.17453,965
-4.95257,5.15817,965
-0.16804,7.81707,965
-5.08346,5.14257,965
-3.82781,5.37501,965
5.45592,4.92107,965
0.21685,7.73879,965
5.4378,5.64498,965
6.44541,4.40961,965
11.43955,6.1085,965
7.54232,4.58676,965
6.20792,4.42583,965
6.84472,4.76982,965
6.58982,4.36101,965
12.88356,6.51233,965
101.36771,5.51199,965
101.32049,5.40967,965
101.38222,5.68764,965
117.03522,4.00744,965
-83.7687,11.90637,965
-62.38139,9.64722,965
-61.66678,8.59833,965
-62.66869,10.27087,965
-12.49394,10.62408,965
-13.05499,8.64128,965
-13.70973,9.87079,965
-0.7392,8.35538,965
4.33906,10.38858,965
11.51716,10.5733,965
7.22634,10.38688,965
7.30773,8.02784,965
6.87587,9.99347,965
34.46574,11.78666,965
105.32735,10.54085,965
106.1036,10.28314,965
106.09959,10.31353,965
106.68892,10.7128,965
106.4707,10.29727,965
107.17219,11.99999,965
105.97525,10.3256,965
107.14119,11.89273,965
-15.1956,13.6484,965
-6.22179,13.47929,965
-8.31948,12.008,965
-3.25886,15.67927,965
-5.0271,14.13023,965
32.62637,13.52694,965
38.59483,13.65276,965
74.92869,14.03203,965
76.92778,15.7345,965
75.01287,13.97969,965
79.74134,14.57306,965
80.88577,15.8569,965
92.88642,12.30235,965
95.28818,15.86545,965
99.1566,14.55578,965
98.54725,12.27948,965
98.64076,12.38841,965
-96.53632,18.32451,965
-70.19561,19.02661,965
76.1907,19.17018,965
73.81935,17.99111,965
73.64846,18.18342,965
73.77032,18.43813,965
81.76258,16.96228,965
80.83205,17.99667,965
81.66812,17.29859,965
80.89085,16.05923,965
82.60957,18.76638,965
95.53674,16.95309,965
95.03358,16.34289,965
94.86086,16.24703,965
95.92263,16.40396,965
97.66041,17.34159,965
100.45319,17.95022,965
97.57611,16.15376,965
103.21101,16.96251,965
103.99373,18.31473,965
-105.70343,22.64981,965
32.17819,22.84178,965
31.59214,22.28411,965
31.2682,21.84611,965
77.99989,22.44929,965
76.65519,22.13126,965
83.83489,20.9014,965
83.94636,21.80857,965
82.55642,22.85716,965
88.3162,21.82908,965
89.53047,22.60226,965
85.83404,23.72213,965
89.3996,22.57421,965
89.0717,22.19681,965
90.43956,23.44483,965
90.41429,22.35195,965
105.43389,21.27852,965
105.74532,21.10112,965
111.30854,23.46771,965
113.41429,23.09359,965
110.62985,21.36745,965
109.08113,21.90202,965
113.00201,23.69624,965
113.72885,23.1452,965
109.13585,22.62791,965
113.06296,22.42339,965
110.35752,21.73686,965
114.57046,23.9612,965
114.56001,23.77228,965
68.3602,24.03031,965
67.84991,24.09045,965
81.45562,24.28323,965
82.76689,26.56423,965
81.45811,27.12849,965
82.20848,26.81517,965
83.70463,26.27529,965
81.25404,27.90252,965
81.00423,24.08801,965
82.20817,26.81503,965
81.79612,26.85519,965
82.8943,24.13695,965
89.54042,25.61487,965
87.20383,24.32144,965
89.71653,25.99855,965
84.20873,26.95967,965
85.2508,25.60428,965
86.45847,26.02306,965
95.47718,27.78413,965
91.04098,24.21359,965
96.02476,27.8544,965
116.79331,27.47415,965
120.51069,27.81747,965
-105.61577,28.16054,965
-94.80114,29.7899,965
-93.71999,31.68427,965
-95.34819,31.00934,965
-95.07881,30.85065,965
-91.50884,31.31304,965
-91.21507,29.72191,965
-84.75929,30.87785,965
-81.6292,29.58693,965
48.03237,29.91834,965
69.36826,28.14383,965
69.33336,28.12225,965
76.39107,31.53731,965
88.90202,29.3259,965
88.90233,29.32603,965
89.11498,31.77632,965
95.40598,28.01872,965
103.69648,29.55034,965
108.31981,30.60177,965
112.96603,28.2488,965
112.80349,28.62573,965
110.74638,29.59386,965
112.81796,28.40489,965
119.99999,30.05249,965
118.18911,30.43285,965
115.86641,28.68335,965
115.98308,31.62933,965
-104.31991,32.65933,965
-93.26846,34.27982,965
-90.00008,35.51662,965
-93.39527,34.59723,965
-91.07907,33.95262,965
-93.08838,34.43484,965
-90.99177,32.1984,965
-85.97794,35.31721,965
-85.11594,33.06504,965
-87.38307,32.14746,965
-85.57545,33.31248,965
-84.71331,35.75192,965
-88.09058,34.89205,965
-86.12785,34.53375,965
-82.84826,34.46391,965
-81.28387,34.06469,965
71.72013,33.02187,965
73.66481,32.85254,965
73.6121,33.24999,965
87.57968,33.66713,965
89.80492,35.70228,965
84.7043,35.43116,965
90.50583,33.29331,965
112.03103,35.04825,965
112.19336,32.05135,965
111.3233,32.59134,965
117.89124,33.17282,965
116.86625,32.53241,965
120.60452,32.0791,965
135.42155,34.60796,965
140.58012,35.99993,965
-121.66598,38.17646,965
-107.60307,36.8062,965
-96.29159,36.17335,965
-91.42239,39.9478,965
-92.67943,38.18279,965
-94.74859,36.79561,965
-93.80919,38.34104,965
-91.46512,39.99993,965
-92.24032,36.37846,965
-92.73488,36.46064,965
-90.45866,38.96109,965
-90.45901,38.96096,965
-76.40833,38.02717,965
40.54428,38.76337,965
42.00004,39.04576,965
67.31362,37.19967,965
66.00015,37.43211,965
101.99296,36.00001,965
125.87849,39.04136,965
122.47391,39.82665,965
125.99994,38.42135,965
126.66241,37.78352,965
127.30904,37.52502,965
-91.41685,40.37637,965
-91.15488,42.99152,965
-91.02087,41.16179,965
-82.5091,42.63822,965
-73.8425,43.31391,965
-76.90545,40.27259,965
-77.0129,40.39779,965
23.80853,43.7735,965
23.33737,43.85015,965
67.86359,40.87849,965
124.37081,40.02868,965
126.01797,40.90227,965
-120.65598,45.73548,965
-110.22802,44.30955,965
-89.75141,45.47701,965
-78.04878,47.65445,965
-73.12091,46.05392,965
-75.10581,45.57883,965
-74.71114,45.00454,965
-71.13803,45.78556,965
20.62321,44.83941,965
22.14566,44.47279,965
26.61734,44.05669,965
27.56769,44.18799,965
27.31513,44.12928,965
33.99902,47.32446,965
38.91389,45.89802,965
47.99983,46.48102,965
42.95585,46.20364,965
47.9972,46.33274,965
43.92765,45.90247,965
132.33754,47.68946,965
-122.91484,49.19354,965
-117.64714,51.74815,965
-111.28187,48.42003,965
-113.99363,49.59295,965
-98.33965,51.99994,965
-95.98425,50.29908,965
-94.65522,49.98657,965
-94.06412,49.3881,965
-93.93372,49.17118,965
-93.21285,48.78615,965
-93.31352,48.68701,965
-89.5304,48.75991,965
-84.00003,48.29554,965
-84.15641,48.29911,965
-86.54251,49.78228,965
-78.05205,50.82274,965
-76.3771,50.72209,965
-69.58488,49.36049,965
-68.39111,51.90399,965
-70.78094,50.74603,965
-69.25443,49.17387,965
35.99987,48.99525,965
31.63975,49.63974,965
43.53385,48.6059,965
130.46537,50.2916,965
-108.02831,55.49118,965
-108.02103,55.57812,965
-102.08267,55.79616,965
-101.81181,55.89732,965
-97.31037,54.79623,965
-96.24197,54.44651,965
-100.4516,55.82625,965
-100.05346,55.71412,965
-96.62793,52.75585,965
-101.68404,55.77074,965
-94.76311,54.25965,965
-95.38402,54.53794,965
-87.51,52.18741,965
-87.51706,52.19075,965
-78.00014,53.75185,965
-64.72158,53.26214,965
-61.4924,54.3556,965
-8.0542,53.27365,965
14.32439,53.7741,965
14.28183,53.92054,965
63.02155,52.88933,965
83.73508,52.364,965
91.31654,52.78246,965
91.32196,52.73426,965
101.36863,55.94372,965
103.55507,53.68073,965
102.07949,55.02758,965
102.14586,55.50895,965
102.09406,55.75355,965
127.29159,53.83233,965
140.19889,52.07453,965
139.83409,53.16464,965
-159.06489,59.30692,965
-154.465,59.99988,965
-114.00001,58.65501,965
-108.00009,59.06177,965
-99.30401,57.98971,965
-98.27426,57.47356,965
-98.38374,58.62921,965
-95.05285,56.38211,965
-94.96368,56.47185,965
-72.00011,59.52233,965
-66.28256,56.27184,965
-71.57506,57.21722,965
-69.4842,59.07824,965
12,57.85977,965
14.34407,59.36913,965
13.12373,59.99991,965
39.44468,59.7162,965
40.66042,57.88477,965
40.66608,57.79387,965
37.48891,57.08561,965
40.66558,57.79388,965
38.31951,58.05616,965
54.00015,56.35897,965
55.26181,57.68913,965
56.27169,58.77911,965
83.20366,58.09565,965
82.7855,58.32966,965
81.549,58.90245,965
83.83932,56.00335,965
81.4291,59.01768,965
81.26146,59.09572,965
102.5178,57.34028,965
102.89412,56.35696,965
102.02827,56.26464,965
102.6142,56.41039,965
102.35304,56.08744,965
117.80344,57.87907,965
133.84243,60,965
161.35381,56.32027,965
-162.33401,61.89384,965
-164.48499,62.75444,965
-162.18841,61.95549,965
-159.50861,61.58046,965
-144.8485,60.55247,965
-96.16311,61.90134,965
-96.64755,62.00881,965
-97.28231,61.3147,965
-96.57777,62.11861,965
-97.045,63.65028,965
-100.32098,63.82391,965
-97.3575,63.57474,965
-96.27497,63.60595,965
-93.00621,63.86724,965
-77.21771,60.0371,965
-65.11731,63.58118,965
-49.61605,63.28381,965
-49.56891,62.45184,965
14.73918,63.3121,965
12.61154,63.45113,965
35.146,63.44298,965
31.18848,63.50201,965
34.2416,63.63842,965
37.22935,60.273,965
41.89101,63.52093,965
39.06399,62.10505,965
45.90525,61.57679,965
65.85298,63.93986,965
70.88931,61.09339,965
68.97532,61.23721,965
78.35299,60.32876,965
78.00026,60.40536,965
111.2885,62.62583,965
110.87995,62.49858,965
116.3479,60.51069,965
117.31467,60.04092,965
149.21194,61.89704,965
166.33488,62.49791,965
-179.77418,65.39774,965
-172.2072,65.47599,965
-150.0001,65.81778,965
-148.99609,66.04885,965
-114.20765,65.55216,965
-114.08602,67.06968,965
-119.03548,64.14379,965
-119.17798,64.07318,965
-112.31926,66.64591,965
-111.44647,66.65216,965
-108.0235,64.73126,965
-96.11761,66.23794,965
-100.16689,64.5759,965
-99.76613,64.17712,965
-98.82894,64.20729,965
-100.28862,65.43884,965
-100.81468,67.24912,965
-100.82451,67.26866,965
-99.05479,64.05124,965
-99.0551,64.05097,965
-95.72764,66.65983,965
-71.68082,67.60593,965
-71.73443,67.50781,965
-49.88064,67.59714,965
-49.77769,66.23849,965
-50.66032,67.01789,965
12.36033,65.10089,965
13.54341,66.10806,965
14.76376,65.04912,965
27.49282,67.13335,965
32.04054,67.72747,965
32.78847,65.94885,965
31.24008,65.90513,965
31.06696,67.76447,965
40.37238,64.53738,965
52.0814,67.57694,965
55.18996,66.12963,965
56.70532,65.72195,965
54.24696,65.44877,965
56.31654,66.35296,965
64.76292,65.3903,965
65.55409,64.1076,965
63.72796,65.99909,965
70.30966,66.75716,965
68.49639,66.70944,965
68.79211,66.87777,965
66.09685,66.10003,965
69.39694,66.60223,965
77.61402,67.39037,965
79.06025,67.3727,965
79.83052,67.15728,965
92.59956,67.5152,965
92.61932,67.29068,965
96.03944,66.99111,965
143.99968,67.59696,965
142.87121,66.62321,965
143.14852,66.44411,965
158.58868,67.99997,965
168.55872,67.45743,965
-135.51872,69.01108,965
-134.4741,68.69383,965
-135.21165,69.46668,965
-135.09189,69.06,965
-135.48731,68.91471,965
-134.81982,68.94209,965
-135.47575,69.00259,965
-116.77076,71.76795,965
-105.48021,71.13458,965
-105.94952,69.46234,965
-84.47897,68.04875,965
-72.51256,69.57316,965
35.35017,68.48003,965
53.27796,68.22889,965
58.31319,68.86434,965
54.02587,71.24307,965
82.95659,69.88942,965
90,71.8753,965
96.36265,68.70773,965
134.70822,69.4702,965
135.95625,71.64386,965
136.63332,71.53072,965
146.26603,68.56753,965
147.08863,68.59494,965
149.49553,71.23523,965
148.73564,70.7476,965
147.46812,70.13243,965
161.68247,69.56099,965
-105.11137,73.28678,965
-20.50958,75.68,965
52.99796,72.66629,965
91.19948,72.89846,965
97.95167,74.09801,965
105.3436,74.51451,965
113.20124,72.82913,965
113.57904,73.18319,965
119.98495,73.01861,965
128.59526,72.18604,965
129.04747,72.76495,965
128.84416,72.77834,965
128.65483,72.10143,965
126.38698,73.31385,965
129.51613,72.81593,965
112.30853,76.44212,965
-79.69107,-2.50914,965
-76.6028,-0.42922,965
-72.24307,-0.60619,965
-74.70132,-1.78727,965
-75.3809,-0.92348,965
-70.67401,-2.40129,965
-70.05602,-2.75292,965
-71.95215,-2.35927,965
