lat,lon,time
66.153247,22.841155,81602.61629000306
66.200292,33.407986,85187.31355997734
52.053704,47.757833,85060.06188997999
41.788143,75.325827,84427.04360997304
66.150358,21.40443,81602.61629000306
66.134321,31.742708,85187.31355997734
48.827083,44.68125,85060.06188997999
41.681934,72.653097,84427.04360997304
66.136346,22.265299,81602.61629000306
66.099832,31.902106,85187.31355997734
49.812149,49.93505,85060.06188997999
40.652083,75.33125,84427.04360997304
66.102459,28.110489,81602.61629000306
66.088384,31.899177,85187.31355997734
49.1679,48.129572,85060.06188997999
39.035417,73.360417,84427.04360997304
66.079249,29.532292,81602.61629000306
66.074128,30.169792,85187.31355997734
49.147917,46.685417,85060.06188997999
65.971679,-19.463542,84427.04360997304
66.022834,21.954544,81602.61629000306
66.007146,34.017708,85187.31355997734
49.014046,48.796493,85060.06188997999
65.563372,-20.448958,84427.04360997304
66.016261,22.820018,81602.61629000306
65.949873,32.605729,85187.31355997734
48.397917,47.572917,85060.06188997999
65.541815,-20.128452,84427.04360997304
66.012751,28.428125,81602.61629000306
65.932418,33.409115,85187.31355997734
48.197917,46.897917,85060.06188997999
65.449366,-20.642708,84427.04360997304
65.986121,28.180061,81602.61629000306
65.840685,32.850808,85187.31355997734
58.532267,15.039006,85060.06188997999
59.321843,18.070995,84427.04360997304
65.981764,29.744792,81602.61629000306
65.839761,30.001994,85187.31355997734
58.113587,15.04375,85060.06188997999
61.460263,23.527042,84427.04360997304
65.975165,18.942272,81602.61629000306
65.778037,32.986458,85187.31355997734
56.765575,13.65625,85060.06188997999
61.328138,23.752221,84427.04360997304
65.936406,24.70628,81602.61629000306
65.765413,32.897459,85187.31355997734
53.506408,12.649502,85060.06188997999
61.277911,24.036458,84427.04360997304
65.916077,28.251042,81602.61629000306
65.705308,32.792708,85187.31355997734
44.673332,22.530866,85060.06188997999
61.047823,22.156567,84427.04360997304
65.891899,19.38799,81602.61629000306
65.650397,30.808797,85187.31355997734
32.716004,35.574631,85060.06188997999
59.271633,16.292324,84427.04360997304
65.889583,28.36875,81602.61629000306
65.616771,30.782292,85187.31355997734
31.522917,35.485417,85060.06188997999
57.128368,33.173958,84427.04360997304
65.826618,29.314481,81602.61629000306
65.599203,33.680208,85187.31355997734
30.413404,32.363542,85060.06188997999
40.794322,47.026823,84427.04360997304
65.796453,24.549304,81602.61629000306
65.588671,32.976017,85187.31355997734
13.077083,14.527083,85060.06188997999
35.002083,50.952083,84427.04360997304
65.761172,28.452072,81602.61629000306
65.543811,32.460403,85187.31355997734
13.285959,14.911458,85060.06188997999
34.477083,54.335417,84427.04360997304
65.749612,22.167071,81602.61629000306
65.50625,33.24375,85187.31355997734
12.84375,17.472917,85060.06188997999
52.614583,5.647917,84427.04360997304
65.659669,19.112794,81602.61629000306
65.499158,30.719715,85187.31355997734
10.073559,19.373686,85060.06188997999
56.003417,8.131737,84427.04360997304
65.613841,21.965244,81602.61629000306
65.488407,30.711458,85187.31355997734
-28.259065,32.413085,85060.06188997999
51.700915,4.139583,84427.04360997304
65.611869,19.860055,81602.61629000306
65.47816,30.567502,85187.31355997734
-44.608739,169.252083,85060.06188997999
51.63044,3.901042,84427.04360997304
65.590199,26.021168,81602.61629000306
65.476208,31.311458,85187.31355997734
-44.663875,169.155346,85060.06188997999
11.797669,34.389948,84427.04360997304
65.571412,19.309118,81602.61629000306
65.307821,32.982986,85187.31355997734
-45.026494,168.730012,85060.06188997999
3.372917,36.14375,84427.04360997304
65.571071,19.797917,81602.61629000306
62.697805,65.331235,85187.31355997734
-45.438308,167.686458,85060.06188997999
38.195262,-7.494792,84427.04360997304
65.555555,28.918854,81602.61629000306
62.305376,65.792708,85187.31355997734
-45.564001,167.605208,85060.06188997999
13.510343,5.88247,84427.04360997304
65.475572,28.665625,81602.61629000306
61.735416,73.414583,85187.31355997734
11.637703,-8.229997,85060.06188997999
-0.873064,10.027171,84427.04360997304
65.43776,18.616872,81602.61629000306
61.659068,67.221537,85187.31355997734
-27.392298,152.605208,85060.06188997999
-1.385495,9.101042,84427.04360997304
65.344413,28.63699,81602.61629000306
61.252184,74.785489,85187.31355997734
-11.777083,160.50625,85060.06188997999
-1.898009,9.302383,84427.04360997304
65.317008,27.213742,81602.61629000306
60.946677,72.653262,85187.31355997734
36.922917,100.197917,85060.06188997999
-2.509383,9.795129,84427.04360997304
65.291034,29.050878,81602.61629000306
60.770968,69.492062,85187.31355997734
36.70625,99.089583,85060.06188997999
-8.963743,13.790871,84427.04360997304
65.282772,27.848958,81602.61629000306
60.629874,69.569733,85187.31355997734
36.121296,100.916936,85060.06188997999
-17.388363,14.215513,84427.04360997304
54.797917,76.885417,81602.61629000306
59.513625,66.242657,85187.31355997734
35.932132,103.345182,85060.06188997999
-26.895951,20.264995,84427.04360997304
56.204578,71.971875,81602.61629000306
57.567845,70.676806,85187.31355997734
35.349843,98.378611,85060.06188997999
-31.685417,136.08125,84427.04360997304
54.972917,78.564583,81602.61629000306
54.842791,83.001042,85187.31355997734
35.106362,97.784866,85060.06188997999
-28.922917,135.572917,84427.04360997304
54.601277,77.780208,81602.61629000306
55.509317,79.966368,85187.31355997734
-29.44375,130.972917,84427.04360997304
53.885417,72.135417,81602.61629000306
52.500474,81.295245,85187.31355997734
-31.052083,135.26875,84427.04360997304
53.860417,70.63125,81602.61629000306
-4.136026,119.993053,85187.31355997734
-31.403384,135.185347,84427.04360997304
53.827083,72.960417,81602.61629000306
65.594785,-17.084809,85187.31355997734
-32.052083,135.522917,84427.04360997304
53.422917,73.785417,81602.61629000306
58.115984,56.339502,85187.31355997734
-4.179042,143.185478,84427.04360997304
53.314583,73.339583,81602.61629000306
56.794314,54.085518,85187.31355997734
14.525349,121.101993,84427.04360997304
52.864583,74.110417,81602.61629000306
55.377083,60.489583,85187.31355997734
13.928981,120.953997,84427.04360997304
47.277083,87.285417,81602.61629000306
51.67374,58.623958,85187.31355997734
40.782247,108.697839,84427.04360997304
46.997266,87.365871,81602.61629000306
46.135417,68.635417,85187.31355997734
49.366475,117.712696,84427.04360997304
45.810417,85.96875,81602.61629000306
45.864583,66.322917,85187.31355997734
50.027083,115.535417,84427.04360997304
37.489583,93.952083,81602.61629000306
33.961051,78.427167,85187.31355997734
49.08973,117.795151,84427.04360997304
37.13125,96.922917,81602.61629000306
33.745615,79.028088,85187.31355997734
47.955557,117.809359,84427.04360997304
37.01875,95.164583,81602.61629000306
33.143972,73.644471,85187.31355997734
53.770578,127.306854,84427.04360997304
35.697917,92.910417,81602.61629000306
32.902083,78.310417,85187.31355997734
35.527134,92.108586,81602.61629000306
24.200837,83.007292,85187.31355997734
35.206968,92.292244,81602.61629000306
24.190348,81.288434,85187.31355997734
34.810857,97.312801,81602.61629000306
22.941922,79.924831,85187.31355997734
18.531233,102.5491,81602.61629000306
22.605057,82.599307,85187.31355997734
17.764675,100.560357,81602.61629000306
65.971679,-19.463542,85187.31355997734
16.772725,102.617817,81602.61629000306
65.563372,-20.448958,85187.31355997734
16.603534,103.453125,81602.61629000306
65.541815,-20.128452,85187.31355997734
14.852408,101.086458,81602.61629000306
65.449366,-20.642708,85187.31355997734
12.533721,104.397128,81602.61629000306
59.321843,18.070995,85187.31355997734
11.323945,106.344792,81602.61629000306
61.460263,23.527042,85187.31355997734
-28.789583,124.485417,81602.61629000306
61.328138,23.752221,85187.31355997734
-28.814132,121.001289,81602.61629000306
61.277911,24.036458,85187.31355997734
-29.377083,122.697917,81602.61629000306
61.047823,22.156567,85187.31355997734
-29.494181,122.221755,81602.61629000306
59.271633,16.292324,85187.31355997734
-29.518753,121.135414,81602.61629000306
47.110417,40.777173,85187.31355997734
-29.73125,121.55625,81602.61629000306
46.552367,41.853125,85187.31355997734
-30.000763,122.341119,81602.61629000306
46.443997,35.435162,85187.31355997734
-30.614583,122.102083,81602.61629000306
46.259469,38.288569,85187.31355997734
-31.185417,122.222917,81602.61629000306
45.913915,38.143899,85187.31355997734
-31.210417,121.777083,81602.61629000306
45.074557,37.00728,85187.31355997734
-31.822917,121.86875,81602.61629000306
44.985344,39.116201,85187.31355997734
-32.439583,121.877083,81602.61629000306
40.552472,44.990916,85187.31355997734
65.971679,-19.463542,81602.61629000306
38.64375,42.947917,85187.31355997734
65.563372,-20.448958,81602.61629000306
40.969932,43.285161,85187.31355997734
65.541815,-20.128452,81602.61629000306
39.091206,45.402083,85187.31355997734
65.449366,-20.642708,81602.61629000306
38.689395,43.52841,85187.31355997734
65.594785,-17.084809,81602.61629000306
37.70625,45.372917,85187.31355997734
56.139583,47.463401,81602.61629000306
33.689627,43.460376,85187.31355997734
53.458111,49.496391,81602.61629000306
32.697244,43.892708,85187.31355997734
55.703992,52.279041,81602.61629000306
36.628982,42.828606,85187.31355997734
41.219166,61.403125,81602.61629000306
35.95625,44.957292,85187.31355997734
40.61875,64.547917,81602.61629000306
35.114715,45.710321,85187.31355997734
39.815357,64.724363,81602.61629000306
33.203127,43.497917,85187.31355997734
39.194392,63.903086,81602.61629000306
32.67279,46.053125,85187.31355997734
37.254533,61.378125,81602.61629000306
47.052589,8.311357,85187.31355997734
37.525249,65.122165,81602.61629000306
45.791443,9.429321,85187.31355997734
24.898739,68.052083,81602.61629000306
45.673459,8.682202,85187.31355997734
24.268751,68.693749,81602.61629000306
45.448058,10.693437,85187.31355997734
24.121446,68.754684,81602.61629000306
44.578647,12.234736,85187.31355997734
24.073475,68.945212,81602.61629000306
43.086891,12.09467,85187.31355997734
58.368979,12.368581,81602.61629000306
42.536337,11.932292,85187.31355997734
61.933077,11.878742,81602.61629000306
-7.246365,141.495236,85187.31355997734
60.72866,14.997056,81602.61629000306
-0.245526,116.534009,85187.31355997734
60.398879,11.228125,81602.61629000306
-0.416503,116.275195,85187.31355997734
60.235567,10.372895,81602.61629000306
53.389996,139.965352,85187.31355997734
59.964793,9.998081,81602.61629000306
53.342263,139.838677,85187.31355997734
59.319236,11.901149,81602.61629000306
52.183943,140.113542,85187.31355997734
58.976343,14.115699,81602.61629000306
51.685578,140.219147,85187.31355997734
35.685417,7.15625,81602.61629000306
50.325391,137.116004,85187.31355997734
34.197917,6.347917,81602.61629000306
36.922917,100.197917,85187.31355997734
33.360397,11.089119,81602.61629000306
36.70625,99.089583,85187.31355997734
33.109529,11.605208,81602.61629000306
36.121296,100.916936,85187.31355997734
33.092284,11.484885,81602.61629000306
35.932132,103.345182,85187.31355997734
-8.491502,28.878979,81602.61629000306
35.349843,98.378611,85187.31355997734
-8.944101,29.444653,81602.61629000306
35.106362,97.784866,85187.31355997734
-11.430955,29.8145,81602.61629000306
-7.847136,26.978859,81602.61629000306
-7.993771,26.885436,81602.61629000306
-8.25625,26.55625,81602.61629000306
-8.578468,26.303878,81602.61629000306
-8.897917,26.042684,81602.61629000306
-10.499737,25.464758,81602.61629000306
-10.753326,27.244792,81602.61629000306
-11.051573,29.727091,81602.61629000306
-11.672281,29.735359,81602.61629000306
-19.156395,33.142843,81602.61629000306
-28.259065,32.413085,81602.61629000306
-44.608739,169.252083,81602.61629000306
-44.663875,169.155346,81602.61629000306
-45.026494,168.730012,81602.61629000306
-45.438308,167.686458,81602.61629000306
-45.564001,167.605208,81602.61629000306
16.160273,-12.663459,81602.61629000306
13.193721,-10.426733,81602.61629000306
11.637703,-8.229997,81602.61629000306
-27.392298,152.605208,81602.61629000306
5.022917,102.905138,81602.61629000306
11.106337,107.036189,81602.61629000306
25.871466,113.309892,81602.61629000306
23.727271,114.647071,81602.61629000306
29.751804,116.221063,81602.61629000306
32.547918,116.84028,81602.61629000306
31.589927,117.846875,81602.61629000306
31.486901,118.770143,81602.61629000306
31.114473,118.843841,81602.61629000306
30.25948,114.600663,81602.61629000306
30.139907,116.501657,81602.61629000306
30.083702,116.469265,81602.61629000306
30.0687,114.18131,81602.61629000306
30.014454,116.260106,81602.61629000306
29.92003,113.468717,81602.61629000306
29.206093,115.497694,81602.61629000306
28.629302,116.302482,81602.61629000306
33.08953,118.726991,81602.61629000306
37.119731,119.096062,81602.61629000306
36.117778,116.207292,81602.61629000306
34.874854,116.984406,81602.61629000306
34.59615,117.358971,81602.61629000306
34.115555,118.313045,81602.61629000306
32.949394,118.28798,81602.61629000306
32.561788,119.461404,81602.61629000306
39.190012,118.68304,81602.61629000306
51.372619,136.522543,81602.61629000306
49.877038,136.579397,81602.61629000306
52.112598,136.682995,81602.61629000306
67.445757,172.171875,81602.61629000306
64.601053,174.728125,81602.61629000306
71.233472,179.415625,81602.61629000306
71.011534,179.561616,81602.61629000306
68.635417,170.735417,81602.61629000306
67.504004,179.777005,81602.61629000306
67.448645,168.511931,81602.61629000306
67.328186,168.190786,81602.61629000306
67.298821,169.267708,81602.61629000306
67.27091,178.863542,81602.61629000306
66.473863,173.078125,81602.61629000306
66.091771,175.71414,81602.61629000306
65.609374,179.657728,81602.61629000306
65.588607,175.860275,81602.61629000306
65.549298,177.43196,81602.61629000306
