lat,lon,time
52.614583,5.647917,84575.56496998295
65.611869,19.860055,84291.91246000119
60.629874,69.569733,85498.17885998636
65.511504,15.627083,85422.67936998978
56.003417,8.131737,84575.56496998295
65.590199,26.021168,84291.91246000119
59.513625,66.242657,85498.17885998636
65.503655,14.15775,85422.67936998978
51.700915,4.139583,84575.56496998295
65.571412,19.309118,84291.91246000119
57.567845,70.676806,85498.17885998636
65.470622,15.850306,85422.67936998978
51.63044,3.901042,84575.56496998295
65.571071,19.797917,84291.91246000119
54.842791,83.001042,85498.17885998636
65.443917,17.589707,85422.67936998978
11.797669,34.389948,84575.56496998295
65.555555,28.918854,84291.91246000119
55.509317,79.966368,85498.17885998636
65.432751,17.495958,85422.67936998978
3.372917,36.14375,84575.56496998295
65.475572,28.665625,84291.91246000119
52.500474,81.295245,85498.17885998636
65.425278,16.167289,85422.67936998978
38.195262,-7.494792,84575.56496998295
65.43776,18.616872,84291.91246000119
-4.136026,119.993053,85498.17885998636
65.40632,14.990108,85422.67936998978
13.510343,5.88247,84575.56496998295
65.344413,28.63699,84291.91246000119
65.594785,-17.084809,85498.17885998636
65.318925,17.315414,85422.67936998978
-0.873064,10.027171,84575.56496998295
65.317008,27.213742,84291.91246000119
58.115984,56.339502,85498.17885998636
65.309869,13.537298,85422.67936998978
-1.385495,9.101042,84575.56496998295
65.291034,29.050878,84291.91246000119
56.794314,54.085518,85498.17885998636
56.665099,43.385169,85422.67936998978
-1.898009,9.302383,84575.56496998295
65.282772,27.848958,84291.91246000119
55.377083,60.489583,85498.17885998636
57.525812,38.29682,85422.67936998978
-2.509383,9.795129,84575.56496998295
54.797917,76.885417,84291.91246000119
51.67374,58.623958,85498.17885998636
56.733899,37.121562,85422.67936998978
-8.963743,13.790871,84575.56496998295
56.204578,71.971875,84291.91246000119
46.135417,68.635417,85498.17885998636
52.053704,47.757833,85422.67936998978
-17.388363,14.215513,84575.56496998295
54.972917,78.564583,84291.91246000119
45.864583,66.322917,85498.17885998636
48.827083,44.68125,85422.67936998978
-26.895951,20.264995,84575.56496998295
54.601277,77.780208,84291.91246000119
33.961051,78.427167,85498.17885998636
49.812149,49.93505,85422.67936998978
-31.685417,136.08125,84575.56496998295
53.885417,72.135417,84291.91246000119
33.745615,79.028088,85498.17885998636
49.1679,48.129572,85422.67936998978
-28.922917,135.572917,84575.56496998295
53.860417,70.63125,84291.91246000119
33.143972,73.644471,85498.17885998636
49.147917,46.685417,85422.67936998978
-29.44375,130.972917,84575.56496998295
53.827083,72.960417,84291.91246000119
32.902083,78.310417,85498.17885998636
49.014046,48.796493,85422.67936998978
-31.052083,135.26875,84575.56496998295
53.422917,73.785417,84291.91246000119
24.200837,83.007292,85498.17885998636
48.397917,47.572917,85422.67936998978
-31.403384,135.185347,84575.56496998295
53.314583,73.339583,84291.91246000119
24.190348,81.288434,85498.17885998636
48.197917,46.897917,85422.67936998978
-32.052083,135.522917,84575.56496998295
52.864583,74.110417,84291.91246000119
22.941922,79.924831,85498.17885998636
58.532267,15.039006,85422.67936998978
-4.179042,143.185478,84575.56496998295
47.277083,87.285417,84291.91246000119
22.605057,82.599307,85498.17885998636
58.113587,15.04375,85422.67936998978
14.525349,121.101993,84575.56496998295
46.997266,87.365871,84291.91246000119
65.971679,-19.463542,85498.17885998636
56.765575,13.65625,85422.67936998978
13.928981,120.953997,84575.56496998295
45.810417,85.96875,84291.91246000119
65.563372,-20.448958,85498.17885998636
53.506408,12.649502,85422.67936998978
40.782247,108.697839,84575.56496998295
37.489583,93.952083,84291.91246000119
65.541815,-20.128452,85498.17885998636
44.673332,22.530866,85422.67936998978
49.366475,117.712696,84575.56496998295
37.13125,96.922917,84291.91246000119
65.449366,-20.642708,85498.17885998636
32.716004,35.574631,85422.67936998978
50.027083,115.535417,84575.56496998295
37.01875,95.164583,84291.91246000119
59.321843,18.070995,85498.17885998636
31.522917,35.485417,85422.67936998978
49.08973,117.795151,84575.56496998295
35.697917,92.910417,84291.91246000119
61.460263,23.527042,85498.17885998636
30.413404,32.363542,85422.67936998978
47.955557,117.809359,84575.56496998295
35.527134,92.108586,84291.91246000119
61.328138,23.752221,85498.17885998636
13.077083,14.527083,85422.67936998978
53.770578,127.306854,84575.56496998295
35.206968,92.292244,84291.91246000119
61.277911,24.036458,85498.17885998636
13.285959,14.911458,85422.67936998978
34.810857,97.312801,84291.91246000119
61.047823,22.156567,85498.17885998636
12.84375,17.472917,85422.67936998978
18.531233,102.5491,84291.91246000119
59.271633,16.292324,85498.17885998636
10.073559,19.373686,85422.67936998978
17.764675,100.560357,84291.91246000119
47.110417,40.777173,85498.17885998636
-28.259065,32.413085,85422.67936998978
16.772725,102.617817,84291.91246000119
46.552367,41.853125,85498.17885998636
-44.608739,169.252083,85422.67936998978
16.603534,103.453125,84291.91246000119
46.443997,35.435162,85498.17885998636
-44.663875,169.155346,85422.67936998978
14.852408,101.086458,84291.91246000119
46.259469,38.288569,85498.17885998636
-45.026494,168.730012,85422.67936998978
12.533721,104.397128,84291.91246000119
45.913915,38.143899,85498.17885998636
-45.438308,167.686458,85422.67936998978
11.323945,106.344792,84291.91246000119
45.074557,37.00728,85498.17885998636
-45.564001,167.605208,85422.67936998978
-28.789583,124.485417,84291.91246000119
44.985344,39.116201,85498.17885998636
11.637703,-8.229997,85422.67936998978
-28.814132,121.001289,84291.91246000119
40.552472,44.990916,85498.17885998636
-27.392298,152.605208,85422.67936998978
-29.377083,122.697917,84291.91246000119
38.64375,42.947917,85498.17885998636
-11.777083,160.50625,85422.67936998978
-29.494181,122.221755,84291.91246000119
40.969932,43.285161,85498.17885998636
36.922917,100.197917,85422.67936998978
-29.518753,121.135414,84291.91246000119
39.091206,45.402083,85498.17885998636
36.70625,99.089583,85422.67936998978
-29.73125,121.55625,84291.91246000119
38.689395,43.52841,85498.17885998636
36.121296,100.916936,85422.67936998978
-30.000763,122.341119,84291.91246000119
37.70625,45.372917,85498.17885998636
35.932132,103.345182,85422.67936998978
-30.614583,122.102083,84291.91246000119
33.689627,43.460376,85498.17885998636
35.349843,98.378611,85422.67936998978
-31.185417,122.222917,84291.91246000119
32.697244,43.892708,85498.17885998636
35.106362,97.784866,85422.67936998978
-31.210417,121.777083,84291.91246000119
36.628982,42.828606,85498.17885998636
-31.822917,121.86875,84291.91246000119
35.95625,44.957292,85498.17885998636
-32.439583,121.877083,84291.91246000119
35.114715,45.710321,85498.17885998636
65.971679,-19.463542,84291.91246000119
33.203127,43.497917,85498.17885998636
65.563372,-20.448958,84291.91246000119
32.67279,46.053125,85498.17885998636
65.541815,-20.128452,84291.91246000119
47.052589,8.311357,85498.17885998636
65.449366,-20.642708,84291.91246000119
45.791443,9.429321,85498.17885998636
65.594785,-17.084809,84291.91246000119
45.673459,8.682202,85498.17885998636
56.139583,47.463401,84291.91246000119
45.448058,10.693437,85498.17885998636
53.458111,49.496391,84291.91246000119
44.578647,12.234736,85498.17885998636
55.703992,52.279041,84291.91246000119
43.086891,12.09467,85498.17885998636
41.219166,61.403125,84291.91246000119
42.536337,11.932292,85498.17885998636
40.61875,64.547917,84291.91246000119
-7.246365,141.495236,85498.17885998636
39.815357,64.724363,84291.91246000119
-0.245526,116.534009,85498.17885998636
39.194392,63.903086,84291.91246000119
-0.416503,116.275195,85498.17885998636
37.254533,61.378125,84291.91246000119
53.389996,139.965352,85498.17885998636
37.525249,65.122165,84291.91246000119
53.342263,139.838677,85498.17885998636
24.898739,68.052083,84291.91246000119
52.183943,140.113542,85498.17885998636
24.268751,68.693749,84291.91246000119
51.685578,140.219147,85498.17885998636
24.121446,68.754684,84291.91246000119
50.325391,137.116004,85498.17885998636
24.073475,68.945212,84291.91246000119
36.922917,100.197917,85498.17885998636
58.368979,12.368581,84291.91246000119
36.70625,99.089583,85498.17885998636
61.933077,11.878742,84291.91246000119
36.121296,100.916936,85498.17885998636
60.72866,14.997056,84291.91246000119
35.932132,103.345182,85498.17885998636
60.398879,11.228125,84291.91246000119
35.349843,98.378611,85498.17885998636
60.235567,10.372895,84291.91246000119
35.106362,97.784866,85498.17885998636
59.964793,9.998081,84291.91246000119
59.319236,11.901149,84291.91246000119
58.976343,14.115699,84291.91246000119
35.685417,7.15625,84291.91246000119
34.197917,6.347917,84291.91246000119
33.360397,11.089119,84291.91246000119
33.109529,11.605208,84291.91246000119
33.092284,11.484885,84291.91246000119
-8.491502,28.878979,84291.91246000119
-8.944101,29.444653,84291.91246000119
-11.430955,29.8145,84291.91246000119
-7.847136,26.978859,84291.91246000119
-7.993771,26.885436,84291.91246000119
-8.25625,26.55625,84291.91246000119
-8.578468,26.303878,84291.91246000119
-8.897917,26.042684,84291.91246000119
-10.499737,25.464758,84291.91246000119
-10.753326,27.244792,84291.91246000119
-11.051573,29.727091,84291.91246000119
-11.672281,29.735359,84291.91246000119
-19.156395,33.142843,84291.91246000119
-28.259065,32.413085,84291.91246000119
-44.608739,169.252083,84291.91246000119
-44.663875,169.155346,84291.91246000119
-45.026494,168.730012,84291.91246000119
-45.438308,167.686458,84291.91246000119
-45.564001,167.605208,84291.91246000119
16.160273,-12.663459,84291.91246000119
13.193721,-10.426733,84291.91246000119
11.637703,-8.229997,84291.91246000119
