lat,lon,time
18.204573,77.929037,84083.34647100055
24.200837,83.007292,84151.09680110036
22.941922,79.924831,84219.38112810021
31.572917,83.052083,84283.35923520062
31.264583,83.460417,84350.09883970051
30.846343,81.226042,84420.57074440017
31.972897,75.949034,84496.59988860003
35.022917,81.077083,84568.64375870064
34.952083,81.564583,84675.14703320048
34.16875,79.785417,84741.93430400046
34.047917,81.64375,84808.83151070011
33.961051,78.427167,84889.73520290019
33.143972,73.644471,84963.56268080053
39.791867,78.762059,85037.18070900068
41.788143,75.325827,85120.00278440028
40.652083,75.33125,85241.54699670034
46.385417,74.602083,85310.3451767005
69.068236,90.90245,85379.63788480047
71.490028,91.235153,85450.41847910034
67.335698,92.33265,85524.52129620069
50.400315,81.070488,85594.21949919997
56.204578,71.971875,85658.25498870036
53.860417,70.63125,85728.99074830057
52.864583,74.110417,85841.02680610013
62.305376,65.792708,85913.56204840049
60.946677,72.653262,85980.03532150033
57.567845,70.676806,86053.23917770002
71.167418,143.863788,86121.83827680055
-7.246365,141.495236,86196.45253210037
49.202083,99.085417,86276.56699400031
67.144708,83.555208,86351.57305220055
