Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2437,-5332.63162041863,1349.1609106623819,4118.855230726677,-3.7236013424813716,-6.000930645494221,-2.860360462944299
2438,-5349.950667156066,1321.1327893250095,4105.435953367894,-3.6929779140038552,-6.008574223902503,-2.88396034400145
2439,-5367.126546581223,1293.069419223648,4091.9065930562715,-3.662255350367146,-6.016057048605853,-2.907483039986049
2440,-5384.158797617065,1264.971551171811,4078.2675118955326,-3.63143447478311,-6.023378917441223,-2.9309279174770593
2441,-5401.0469630351945,1236.8399369150468,4064.5190749439635,-3.600516113139523,-6.030539632583855,-2.954294345141984
2442,-5417.790589468269,1208.675329110715,4050.66165020464,-3.569501093977745,-6.037539000552849,-2.9775816937541553
2443,-5434.389227422346,1180.4784813077065,4036.6956086155424,-3.538390248470227,-6.044376832216651,-3.0007893362100644
2444,-5450.842431289144,1152.250147926074,4022.621324039576,-3.5071844103979317,-6.051052942798383,-3.023916647546606
2445,-5467.149759358133,1123.991084236762,4008.4391732545632,-3.4758844161277143,-6.057567151881091,-3.046963004958264
2446,-5483.310773828598,1095.7020463411875,3994.149535943093,-3.4444911045896576,-6.063919283412834,-3.069927787814207
2447,-5499.325040821543,1067.3837911508692,3979.7527946823257,-3.413005317254235,-6.07010916571168,-3.092810377675395
2448,-5515.192130391479,1039.0370763670594,3965.249334933738,-3.3814278981095254,-6.076136631470551,-3.1156101583115414
2449,-5530.911616538163,1010.6626604602632,3950.6395450327354,-3.349759693638241,-6.082001517761991,-3.138326515718096
2450,-5546.483077218178,982.2613026498028,3935.9238161782246,-3.318001552794772,-6.087703666042761,-3.1609588381331024
2451,-5561.90609435643,953.8337628833494,3921.1025424220957,-3.2861543269821096,-6.093242922158358,-3.1835065160540297
2452,-5577.180253857544,925.3808018163877,3906.1761206586116,-3.25421887002867,-6.098619136347378,-3.2059689422545654
2453,-5592.305145617098,896.9031807917879,3891.1449506137737,-3.2221960381651717,-6.103832163245772,-3.228345511801254
2454,-5607.280363532824,868.4016618191774,3876.0094348345215,-3.1900866900013307,-6.1088818618909775,-3.2506356220701647
2455,-5622.105505515648,839.8770075544714,3860.7699786779535,-3.1578916865024946,-6.113768095725924,-3.27283867276347
2456,-5636.780173500652,811.3299812792263,3845.426990300375,-3.12561189096627,-6.118490732602936,-3.294954065925947
2457,-5651.303973457903,782.7613468800922,3829.980880646338,-3.093248168999006,-6.123049644787474,-3.316981205961434
2458,-5665.676515403185,754.1718688281965,3814.4320634375795,-3.0608013884923047,-6.127444708961791,-3.338919499649184
2459,-5679.897413408618,725.5623121585091,3798.780955161875,-3.0282724195993693,-6.1316758062284435,-3.3607683561602157
2460,-5693.9662856131545,696.9334424492428,3783.0279750618474,-2.995662134711365,-6.1357428221136905,-3.382527187073529
2461,-5707.88275423301,668.2860258011316,3767.1735451236477,-2.9629714084336474,-6.139645646570757,-3.404195406392321
2462,-5721.646445571901,639.6208288168358,3751.218090065624,-2.9302011175620133,-6.143384173982995,-3.425772430560068
2463,-5735.256990031277,610.9386185801726,3735.162037326843,-2.8973521410587653,-6.146958303166898,-3.447257678476619
2464,-5748.714022120323,582.2401626355345,3719.0058170556385,-2.864425360028891,-6.150367937375004,-3.4686505715141136
2465,-5762.017180465972,553.5262289670432,3702.7498620979436,-2.8314216576959708,-6.1536129842986735,-3.4899505335329666
2466,-5775.1661078226925,524.7975859779485,3686.3946079857074,-2.798341919378188,-6.156693356070747,-3.5111569908976694
2467,-5788.160451082279,496.05500246975134,3669.940492925065,-2.765187032464179,-6.159608969268075,-3.5322693724926055
2468,-5800.9998612833915,467.29924762162136,3653.3879577846355,-2.7319578863889435,-6.162359744913919,-3.5532871097376915
2469,-5813.683993621108,438.5310909695262,3636.737446083567,-2.6986553726095455,-6.164945608480232,-3.5742096366040768
2470,-5826.212507456307,409.7513023854878,3619.9894039795918,-2.6652803845808704,-6.167366489889825,-3.5950363896296786
2471,-5838.585066324934,380.9606520568123,3603.1442802570155,-2.631833817731242,-6.169622323518396,-3.6157668079347
2472,-5850.801337947163,352.15991046529706,3586.2025263145943,-2.5983165694380803,-6.171713048196439,-3.6364003332370283
2473,-5862.860994236445,323.3498483664615,3569.164596153402,-2.564729539003408,-6.173638607211031,-3.6569364098676016
2474,-5874.763711308455,294.53123676867654,3552.03094636452,-2.531073627629358,-6.1753989483074925,-3.677374484785692
2475,-5886.509169489894,265.704846912409,3534.8020361167773,-2.497349738393577,-6.1769940236909235,-3.697714007594124
2476,-5898.097053327193,236.87145024940625,3517.478327144353,-2.4635587762246685,-6.178423790027615,-3.717954430554374
2477,-5909.527051595124,208.03181842181743,3500.060283734296,-2.429701647877481,-6.179688208446342,-3.738095208601661
2478,-5920.79885730524,179.18672324144134,3482.5483727140327,-2.3957792619083866,-6.180787244539513,-3.75813579935993
2479,-5931.9121677142575,150.33693666881936,3464.9430634387422,-2.361792528650529,-6.181720868364223,-3.778075663156744
2480,-5942.866684332306,121.48323079241163,3447.2448277786857,-2.3277423601889558,-6.18248905444316,-3.797914263038163
2481,-5953.662112931019,92.62637780781033,3429.4541401065167,-2.293629670335811,-6.183091781765396,-3.81765106478345
2482,-5964.298163551589,63.767149996787,3411.571477284405,-2.2594553746053054,-6.183529033787043,-3.8372855369198278
2483,-5974.774550512629,34.906319706538376,3393.5973186512274,-2.225220390188854,-6.183800798431811,-3.8568171507370193
2484,-5985.090992417952,6.044659328812278,3375.5321460096093,-2.190925635930001,-6.183907068091399,-3.8762453803018135
2485,-5995.247212164258,-22.817058721007445,3357.37644361288,-2.1565720322993434,-6.183847839625801,-3.895569702472529
2486,-6005.24293694864,-51.67806202466991,3339.130698152054,-2.1221605013694314,-6.183623114363469,-3.914789596913378
2487,-6015.077898276039,-80.53757818197369,3320.795398742642,-2.087691966789599,-6.183232898101344,-3.9339045461087734
2488,-6024.751831966537,-109.39483483158241,3302.371036911474,-2.0531673537607698,-6.182677201104782,-3.952914035377544
2489,-6034.264478162548,-138.24905967190804,3283.8581065833996,-2.018587589010173,-6.181956038107329,-3.9718175528870976
2490,-6043.615581335909,-167.09948048197518,3265.2571040679427,-1.9839536007660863,-6.181069428310414,-3.990614589667462
2491,-6052.804890294809,-195.94532514222692,3246.568528045921,-1.9492663187324675,-6.180017395382854,-4.009304639625289
2492,-6061.832158190632,-224.7858216553938,3227.792879555962,-1.9145266740636009,-6.1787999674602965,-4.027887199557739
2493,-6070.697142524678,-253.62019816733772,3208.9306619809663,-1.8797355993386855,-6.1774171771445,-4.046361769166306
2494,-6079.399605154777,-282.44768298795253,3189.982381034469,-1.8448940285362785,-6.175869061502495,-4.064727851070607
2495,-6087.93931230174,-311.2675046118983,3170.9485447470406,-1.8100028970089332,-6.1741556620656395,-4.082984950821972
2496,-6096.3160345557235,-340.0788917394766,3151.8296634525295,-1.7750631414575704,-6.172277024828516,-4.101132576917069
2497,-6104.529546882511,-368.88107329755167,3132.6262497742114,-1.7400756999058569,-6.17023320024774,-4.1191702408114175
2498,-6112.579628629576,-397.67327846020373,3113.3388186110415,-1.7050415116747166,-6.168024243240613,-4.13709745693275
2499,-6120.466063532114,-426.4547366696431,3093.967887123671,-1.669961517356592,-6.165650213183679,-4.154913742694374
2500,-6128.188639718935,-455.2246776570397,3074.5139747204553,-1.6348366587897298,-6.1631111739111235,-4.1726186185084435
2501,-6135.747149718199,-483.98233146325117,3054.9776030434596,-1.5996678790325223,-6.160407193713082,-4.190211607799084
2502,-6143.141390463088,-512.7269284596837,3035.3592959543084,-1.56445612233769,-6.1575383453337995,-4.207692237015503
2503,-6150.3711632972945,-541.4576993690115,3015.6595795200687,-1.5292023341265226,-6.154504705969674,-4.225060035644969
2504,-6157.436273980455,-570.1738752860331,2995.8789819989634,-1.4939074609630119,-6.151306357267178,-4.242314536225747
2505,-6164.336532693401,-598.874687698313,2976.0180338261744,-1.4585724505280424,-6.147943385320653,-4.259455274359892
2506,-6171.071754043345,-627.5593685070758,2956.0772675994,-1.4231982515934427,-6.144415880669975,-4.276481788726024
2507,-6177.6417570689055,-656.2271500478449,2936.0572180645227,-1.3877858139961063,-6.140723938298104,-4.293393621091956
2508,-6184.046365245018,-684.87726511121,2915.958422101121,-1.3523360886119962,-6.136867657628507,-4.310190316327289
2509,-6190.2854064877465,-713.5089469635475,2895.781418707943,-1.3168500273301933,-6.132847142522446,-4.326871422415877
2510,-6196.358713158953,-742.1214293677167,2875.5267489883413,-1.2813285830268877,-6.128662501276167,-4.343436490468212
2511,-6202.266122070842,-770.7139466037268,2855.1949561356455,-1.245772709539316,-6.124313846617932,-4.359885074733758
2512,-6208.007474490418,-799.2857334895239,2834.7865854183924,-1.2101833616396356,-6.119801295704947,-4.376216732613181
2513,-6213.582616143761,-827.8360254014956,2814.302184165687,-1.1745614950089744,-6.115124970120177,-4.392431024670429
2514,-6218.991397220239,-856.3640582952138,2793.7423017523292,-1.1389080662112019,-6.110284995869009,-4.408527514644809
2515,-6224.233672376565,-884.8690687260332,2773.1074895839715,-1.1032240326668161,-6.1052815033758145,-4.4245057694629475
2516,-6229.30930074075,-913.350293869764,2752.398301082156,-1.0675103526267586,-6.100114627480371,-4.440365359250645
2517,-6234.218145915912,-941.806971543184,2731.615291669408,-1.0317679851462302,-6.094784507434172,-4.456105857344651
2518,-6238.960075983987,-970.2383402246735,2710.759018754162,-0.995997890058501,-6.089291286896614,-4.471726840304347
2519,-6243.534963509297,-998.6436390747621,2689.830041715686,-0.9602010279486364,-6.083635113931062,-4.487227887923354
2520,-6247.942685542018,-1027.0221079566822,2668.8289218889518,-0.9243783601272497,-6.077816141000762,-4.502608583241024
2521,-6252.183123621496,-1055.372987456883,2647.7562225494316,-0.8885308486042259,-6.071834524964684,-4.517868512553863
2522,-6256.256163779465,-1083.6955189055377,2626.612508897865,-0.8526594560624314,-6.065690427073196,-4.533007265426848
2523,-6260.161696543137,-1111.9889443970312,2605.398348044956,-0.816765145831385,-6.059384012963639,-4.548024434704662
2524,-6263.8996169381635,-1140.2525068104098,2584.11430899603,-0.7808488818609327,-6.052915452655766,-4.562919616522827
2525,-6267.4698244914625,-1168.485449829848,2562.760962635619,-0.7449116286948785,-6.046284920547071,-4.577692410318758
2526,-6270.872223233958,-1196.6870179650289,2541.338881712034,-0.7089543514446598,-6.039492595407992,-4.592342418842703
2527,-6274.106721703165,-1224.856456571614,2519.848640821809,-0.6729780157628587,-6.032538660376973,-4.606869248168642
2528,-6277.173232945662,-1252.9930118715204,2498.290816394221,-0.6369835878169456,-6.025423302955449,-4.621272507705001
2529,-6280.071674519423,-1281.0959309733319,2476.6659866756327,-0.6009720342627611,-6.018146715002656,-4.635551810205361
2530,-6282.801968496074,-1309.164461892609,2454.9747317138585,-0.5649443222181312,-6.010709092730351,-4.649706771779032
2531,-6285.364041462966,-1337.1978535721923,2433.21763334245,-0.5289014192364171,-6.003110636697406,-4.663737011901534
2532,-6287.757824525171,-1365.1953559024716,2411.3952751649585,-0.4928442932800604,-5.995351551804277,-4.677642153425001
2533,-6289.983253307324,-1393.1562197416365,2389.5082425391265,-0.4567739126941297,-5.9874320472873555,-4.69142182258846
2534,-6292.0402679553645,-1421.0796969358983,2367.5571225610365,-0.420691246179836,-5.9793523367131804,-4.7050756490280525
2535,-6293.928813138131,-1448.9650403396884,2345.5425040492223,-0.3845972627680614,-5.971112637972564,-4.718603265787125
2536,-6295.648838048861,-1476.8115038358153,2323.4649775287266,-0.34849293179286334,-5.962713173274568,-4.73200430932625
2537,-6297.200296406534,-1504.6183423556095,2301.3251352151083,-0.3123792228649763,-5.95415416914037,-4.745278419533135
2538,-6298.583146457121,-1532.384811899037,2279.1235709984035,-0.2762571058452955,-5.945435856397001,-4.758425239732451
2539,-6299.79735097469,-1560.110169554765,2256.8608804270584,-0.24012755081838633,-5.93655847017099,-4.771444416695541
2540,-6300.84287726239,-1587.7936735202259,2234.5376606917894,-0.20399152806594334,-5.927522249881838,-4.784335600650057
2541,-6301.719697153335,-1615.4345831216074,2212.1545106094395,-0.16785000804030603,-5.918327439235442,-4.797098445289474
2542,-6302.427787011323,-1643.0321588339257,2189.7120306066868,-0.13170396133782025,-5.908974286217308,-4.809732607782559
2543,-6302.967127731458,-1670.5856623008592,2167.210822703891,-0.09555435867246609,-5.89946304308575,-4.82223774878265
2544,-6303.337704740658,-1698.0943563547485,2144.6514904987293,-0.059402170849223834,-5.889793966364882,-4.83461353243693
2545,-6303.539507998005,-1725.5575050364746,2122.03463914986,-0.023248368737562197,-5.879967316837539,-4.846859626395547
2546,-6303.572531995008,-1752.9743736153157,2099.360875360535,0.012906076755105467,-5.869983359538059,-4.858975701820668
2547,-6303.436775755706,-1780.3442286087595,2076.630807362177,0.049060194709945826,-5.85984236374496,-4.87096143339541
2548,-6303.132242836685,-1807.666337802306,2053.8450448979056,0.08521301422324212,-5.849544602973484,-4.882816499332674
2549,-6302.658941326932,-1834.9399702692174,2031.0041992060194,0.12136356443294072,-5.839090354968037,-4.894540581383903
2550,-6302.016883847609,-1862.164396390227,2008.1088830034544,0.15751087454516854,-5.8284799016945,-4.906133364847721
2551,-6301.206087551659,-1889.338887873244,1985.1597104691743,0.1936539738607792,-5.817713529332428,-4.917594538578465
2552,-6300.226574123312,-1916.4627177729674,1962.1572972275592,0.2297918918018611,-5.8067915282671345,-4.9289237949946445
2553,-6299.0783697774705,-1943.5351605105216,1939.1022603317158,0.26592365793827155,-5.795714193081648,-4.940120830087272
2554,-6297.761505258963,-1970.5554918930086,1915.9952182467798,0.30204830201414556,-5.7844818225485675,-4.951185343428114
2555,-6296.276015841668,-1997.5229891330569,1892.8367908331504,0.3381648539744182,-5.773094719621778,-4.962117038177829
2556,-6294.62194132753,-2024.4369308682785,1869.6275993297404,0.37427234399128606,-5.7615531914280895,-4.9729156210940015
2557,-6292.799326045431,-2051.2965971808076,1846.3682663370723,0.41036980249081667,-5.7498575492586905,-4.983580802539118
2558,-6290.808218849969,-2078.101269616591,1823.0594158005254,0.446456260179277,-5.738008108560579,-4.994112296488349
2559,-6288.648673120077,-2104.8502312048636,1799.7016729933582,0.4825307480697296,-5.726005188927798,-5.004509820537333
2560,-6286.320746757539,-2131.5427664774243,1776.295664499809,0.51859229750845,-5.713849114092593,-5.0147730959097885
2561,-6283.824502185386,-2158.1781614879515,1752.842018198118,0.5546399402014102,-5.701540211916447,-5.024901847465062
2562,-6281.160006346158,-2184.755703831241,1729.3413632435254,0.5906727082407053,-5.689078814381002,-5.034895803705546
2563,-6278.327330700044,-2211.2746826624216,1705.7943300512286,0.6266896341310075,-5.67646525757886,-5.044754696784022
2564,-6275.326551222902,-2237.734388716102,1682.201550279322,0.6626897508159735,-5.663699881704282,-5.054478262510878
2565,-6272.157748404154,-2264.1341143255095,1658.5636568116763,0.6986720917046596,-5.650783031043759,-5.064066240361234
2566,-6268.82100724456,-2290.4731534415378,1634.8812837408186,0.7346356906979126,-5.6377150539664775,-5.073518373481969
2567,-6265.316417253868,-2316.7508016518013,1611.1550663507403,0.7705795822147481,-5.624496302914671,-5.08283440869863
2568,-6261.644072448333,-2342.966356199609,1587.3856410997066,0.8065028012187216,-5.611127134393857,-5.092014096522253
2569,-6257.804071348127,-2369.1191160029007,1563.5736456030204,0.8424043832442616,-5.597607908962959,-5.101057191156075
2570,-6253.796516974618,-2395.208381673146,1539.7197186157532,0.878283364423007,-5.583938991224323,-5.109963450502133
2571,-6249.621516847527,-2421.2334555341545,1515.824500015474,0.9141387815100811,-5.5701207498136185,-5.11873263616777
2572,-6245.279182981949,-2447.1936416409776,1491.8886307848325,0.9499696719105085,-5.556153557389594,-5.127364513472057
2573,-6240.769631885291,-2473.0882457985135,1467.9127529943348,0.9857750737053018,-5.542037790623815,-5.135858851452048
2574,-6236.092984554039,-2498.916575580305,1443.8975097848665,1.0215540256778382,-5.527773830190177,-5.144215422869001
2575,-6231.249366470432,-2524.677940347156,1419.843545350313,1.0573055673400464,-5.513362060754382,-5.1524340042144505
2576,-6226.238907599008,-2550.3716512657634,1395.7515049200924,1.0930287389586362,-5.49880287096327,-5.160514375716196
2577,-6221.061742383018,-2575.9970213272277,1371.6220347417152,1.1287225815812567,-5.484096653434066,-5.168456321344174
2578,-6215.71800974074,-2601.5533653655925,1347.4557820632647,1.164386137062673,-5.469243804743489,-5.176259628816233
2579,-6210.20785306164,-2627.0400000762693,1323.2533951158891,1.2000184480908969,-5.454244725416773,-5.183924089603794
2580,-6204.531420202435,-2652.456244034461,1299.0155230962284,1.2356185582133123,-5.439099819916565,-5.191449498937422
2581,-6198.688863483032,-2677.801417713488,1274.7428161488667,1.2711855118627304,-5.423809496631734,-5.198835655812267
2582,-6192.6803396823325,-2703.0748435030896,1250.4359253487116,1.3067183543834788,-5.408374167866033,-5.206082362993426
2583,-6186.506010033921,-2728.2758457276664,1226.0955026833774,1.3422161320574135,-5.392794249826701,-5.213189427021183
2584,-6180.16604022164,-2753.4037506644822,1201.7222010355192,1.377677892129938,-5.377070162612915,-5.220156658216142
2585,-6173.66060037504,-2778.4578865617677,1177.3166741651855,1.413102682835961,-5.361202330204169,-5.226983870684269
2586,-6166.9898650647,-2803.4375836568124,1152.879576692115,1.4484895534258277,-5.3451911804485235,-5.233670882321805
2587,-6160.154013297425,-2828.3421741940388,1128.4115640779567,1.4838375541913251,-5.329037145050719,-5.240217514820101
2588,-6153.153228511352,-2853.1709924428715,1103.913292608639,1.5191457364914216,-5.312740659560286,-5.246623593670317
2589,-6145.987698570892,-2877.9233747157355,1079.3854193765094,1.5544131527782274,-5.296302163359431,-5.252888948168033
2590,-6138.657615761589,-2902.598659385866,1054.828602262601,1.5896388566227633,-5.279722099650872,-5.259013411417753
2591,-6131.16317678483,-2927.1961869051293,1030.2434999188044,1.6248219027407642,-5.2630009154455815,-5.264996820337293
2592,-6123.504582752462,-2951.7152998217502,1005.6307717500514,1.6599613470184227,-5.24613906155039,-5.270839015662067
2593,-6115.682039181253,-2976.1553427980148,980.9910778964529,1.6950562465381176,-5.229136992555498,-5.27653984194927
2594,-6107.695755987276,-3000.5156626278717,956.3250792154558,1.730105659604074,-5.211995166821906,-5.282099147581946
2595,-6099.545947480142,-3024.7956082545143,931.6334372639461,1.7651086457680254,-5.194714046468697,-5.287516784772956
2596,-6091.2328323571155,-3048.994530787874,906.9168142803471,1.8000642658548034,-5.177294097360261,-5.292792609568832
2597,-6082.756633697128,-3073.111783522085,882.1758731666949,1.8349715819879329,-5.159735789093376,-5.297926481853528
2598,-6074.117578954664,-3097.1467219528517,857.4112774707121,1.8698296576151323,-5.14203959498422,-5.302918265352065
2599,-6065.3158999535135,-3121.098703794779,832.6236913678489,1.9046375575338252,-5.124205992055259,-5.3077678276340645
2600,-6056.351832880428,-3144.967088998636,807.8137796433085,1.9393943479165787,-5.1062354610220435,-5.312475040117171
2601,-6047.225618278653,-3168.751239768557,782.9822076740735,1.9740990963365104,-5.0881284862799,-5.317039778070377
2602,-6037.937501041307,-3192.450520579208,758.1296414108562,2.008750871792727,-5.069885555890496,-5.321461920617242
2603,-6028.48773040471,-3216.0642981928077,733.2567473601582,2.043348744735523,-5.051507161568379,-5.325741350738979
2604,-6018.876559941542,-3239.5919416761703,708.364192566198,2.0778917870917564,-5.0329937986673325,-5.329877955277459
2605,-6009.1042475538825,-3263.03282241767,683.4526445928539,2.11237907229007,-5.01434596616667,-5.333871624938103
2606,-5999.1710554661695,-3286.3863141440975,658.5227715056359,2.1468096752860735,-4.995564166657429,-5.337722254292657
2607,-5989.077250218001,-3309.6517929374936,633.5752418535978,2.181182672587511,-4.976648906328456,-5.341429741781861
2608,-5978.823102656844,-3332.828637251907,608.6107246512571,2.2154971422793523,-4.957600694952414,-5.344993989718023
2609,-5968.4088879306255,-3355.916227930076,583.62988936051,2.2497521640488554,-4.938420045871654,-5.348414904287458
2610,-5957.834885480185,-3378.9139482200594,558.6334058725046,2.283946819210586,-4.9191074759840285,-5.351692395552854
2611,-5947.101379031637,-3401.8211837917843,533.6219444895507,2.318080190731362,-4.899663505728585,-5.35482637745549
2612,-5936.2086565886075,-3424.6373227535414,508.5961759069761,2.352151363255181,-4.880088659071173,-5.357816767817388
2613,-5925.157010424338,-3447.361755668407,483.55677119499745,2.3861594231280856,-4.86038346348994,-5.360663488343314
2614,-5913.946737073708,-3469.9938755705957,458.50440178057033,2.4201034584229726,-4.840548449960749,-5.363366464622705
2615,-5902.578137325102,-3492.5330779817477,433.43973942924055,2.453982558964356,-4.820584152942491,-5.365925626131469
2616,-5891.051516212204,-3514.97876092713,408.3634562269951,2.48779581635306,-4.800491110362315,-5.368340906233681
2617,-5879.367183005612,-3537.3303249518412,383.2762245620263,2.521542323990966,-4.780269863600708,-5.370612242183174
2618,-5867.525451204433,-3559.5871731368115,358.17871710665116,2.5552211771054933,-4.759920957476587,-5.372739575125015
2619,-5855.526638527672,-3581.748711114854,333.07160679907105,2.5888314727742285,-4.739444940232201,-5.374722850096874
2620,-5843.371066905557,-3603.814347086595,307.95556682519106,2.6223723099494083,-4.718842363517982,-5.37656201603029
2621,-5831.059062470732,-3625.7834918363474,282.8312706004241,2.655842789482365,-4.69811378237729,-5.3782570257518225
2622,-5818.590955549341,-3647.655558747901,257.6993917514864,2.689242014147921,-4.677259755231071,-5.379807835984097
2623,-5805.967080652001,-3669.4299638202356,232.56060409820654,2.7225690886687044,-4.656280843862434,-5.38121440734674
2624,-5793.187776464658,-3691.1061256831845,207.4155816353056,2.755823119739433,-4.635177613401112,-5.38247670435721
2625,-5780.253385839318,-3712.6834656130145,182.26499851417879,2.7890032160511358,-4.6139506323078505,-5.383594695431511
2626,-5767.164255784704,-3734.161407547918,157.10952902469913,2.8221084883152927,-4.592600472358716,-5.384568352884805
2627,-5753.920737456742,-3755.5393781034595,131.9498475769691,2.8551380492879694,-4.571127708629261,-5.385397652931918
2628,-5740.523186148991,-3776.816806587921,106.78662868313467,2.8880910137938165,-4.54953291947868,-5.386082575687726
2629,-5726.97196128291,-3797.9931250175946,81.62054693912441,2.9209664987500745,-4.527816686533807,-5.386623105167445
2630,-5713.267426398081,-3819.067768131978,56.45227700647589,2.953763623190463,-4.50597959467307,-5.387019229286804
2631,-5699.409949142236,-3840.0401734089187,31.282493594066274,2.986481508289067,-4.484022232010327,-5.387270939862115
2632,-5685.399901261216,-3860.9097810797007,6.111871439871055,3.0191192773841644,-4.461945189878593,-5.38737823261023
2633,-5671.237658588863,-3881.6760341439526,-19.058914707173546,3.051676056001846,-4.439749062813793,-5.387341107148392
2634,-5656.92360103672,-3902.33837838461,-44.229190105462514,3.08415097187976,-4.417434448538296,-5.387159566993977
2635,-5642.458112583662,-3922.896262382739,-69.39828003894155,3.1165431549907203,-4.395001947944404,-5.386833619564127
2636,-5627.841581265412,-3943.349137532267,-94.56550983529658,3.1488517375662077,-4.372452165077798,-5.386363276175281
2637,-5613.074399163964,-3963.6964580546733,-119.7302048841927,3.1810758541198547,-4.349785707120857,-5.385748552042582
2638,-5598.156962396858,-3983.9376810135655,-144.8916906554694,3.2132146414708402,-4.3270031843759,-5.384989466279192
2639,-5583.0896711063815,-4004.0722663292327,-170.0492927173839,3.2452672387672576,-4.30410521024834,-5.384086041895494
2640,-5567.872929448649,-4024.09967679304,-195.20233675477579,3.277232787509342,-4.281092401229779,-5.38303830579818
2641,-5552.507145582565,-4044.0193780818154,-220.35014858730145,3.3091104315726896,-4.257965376880992,-5.381846288789237
2642,-5536.992731658691,-4063.8308387721227,-245.49205418760923,3.3408993172313894,-4.234724759814838,-5.380510025564824
2643,-5521.3301038080135,-4083.5335303544534,-270.62737969953804,3.3725985931810754,-4.211371175679095,-5.379029554714038
2644,-5505.519682130554,-4103.126927247371,-295.7554514563281,3.4042074105619458,-4.1879052531391885,-5.377404918717575
2645,-5489.561890683953,-4122.61050681151,-320.87559599875146,3.4357249229816462,-4.164327623860889,-5.375636163946288
2646,-5473.457157471896,-4141.983749363546,-345.9871400932944,3.467150286538102,-4.140638922492907,-5.373723340659621
2647,-5457.2059144323875,-4161.246138190125,-371.0894107503945,3.498482659842399,-4.116839786649313,-5.371666503003952
2648,-5440.808597426045,-4180.397159561578,-396.181735242493,3.5297212040413553,-4.092930856892075,-5.369465709010822
2649,-5424.265646224171,-4199.436302745668,-421.26344112223666,3.560865082840218,-4.068912776713351,-5.367121020595059
2650,-5407.577504496782,-4218.363060021219,-446.33385624060315,3.5919134625252003,-4.04478619251777,-5.364632503552786
2651,-5390.744619800501,-4237.176926691662,-471.39230876503757,3.6228655119859687,-4.020551753604621,-5.362000227559335
2652,-5373.767443566346,-4255.877401098507,-496.4381271975837,3.653720402738065,-3.9962101121499534,-5.359224266167041
2653,-5356.646431087452,-4274.4639846347045,-521.4706403929658,3.684477308945197,-3.97176192318864,-5.356304696802931
2654,-5339.3820415066475,-4292.936181757946,-546.4891775766929,3.715135407441506,-3.947207844596332,-5.353241600766324
2655,-5321.974737803944,-4311.293500003875,-571.4930683631561,3.7456938777537414,-3.9225485370713398,-5.350035063226296
2656,-5304.424986783909,-4329.535449999229,-596.4816427737081,3.7761519021233823,-3.8977846641164273,-5.346685173219052
2657,-5286.733259062964,-4347.661545474853,-621.4542312546971,3.8065086655286002,-3.8729168920205854,-5.343192023645199
2658,-5268.900029056558,-4365.67130327867,-646.4101646955381,3.836763355706246,-3.847945889840668,-5.339555711266897
2659,-5250.925774966241,-4383.564243388556,-671.3487744467405,3.86691516317368,-3.8228723293829816,-5.33577633670491
2660,-5232.810978766621,-4401.339888925117,-696.2693923379423,3.896963281250578,-3.7976968851848,-5.331854004435558
2661,-5214.556126192293,-4418.997766164363,-721.1713506958662,3.926906906080565,-3.7724202344958444,-5.32778882278755
2662,-5196.161706724516,-4436.537404550386,-746.0539823624143,3.9567452366529565,-3.747043057259562,-5.323580903938712
2663,-5177.628213577978,-4453.958336707804,-770.9166207125273,3.9864774748241443,-3.7215660360945364,-5.319230363912625
2664,-5158.956143687327,-4471.260098454233,-795.7585996722036,4.01610282533913,-3.6959898562756552,-5.31473732257514
2665,-5140.145997693623,-4488.442228812645,-820.5792537364491,4.045620495852896,-3.670315205715273,-5.310101903630788
2666,-5121.198279930745,-4505.504270023609,-845.377917987179,4.075029696951647,-3.6445427749443127,-5.3053242346191025
2667,-5102.113498411636,-4522.445767557473,-870.1539281111424,4.104329642174043,-3.6186732570932794,-5.3004044469107985
2668,-5082.8921648144915,-4539.2662701264335,-894.9066204178016,4.133519548032295,-3.592707347873218,-5.295342675703905
2669,-5063.534794468821,-4555.965329696555,-919.6353318572255,4.162598634033214,-3.566645745556583,-5.290139060019727
2670,-5044.041906341437,-4572.54250149964,-944.339400037912,4.19156612269912,-3.54048915095807,-5.2847937426987475
2671,-5024.414023022331,-4588.99734404507,-969.0181632446476,4.220421239588724,-3.5142382674153607,-5.279306870396412
2672,-5004.65167071045,-4605.329419131518,-993.6709604563094,4.249163213317886,-3.4878938007698053,-5.273678593578803
2673,-4984.755379199379,-4621.538291858588,-1018.2971313636672,4.277791275580299,-3.46145645934703,-5.267909066518212
2674,-4964.725681862944,-4637.623530638353,-1042.8960163871468,4.30630466116807,-3.4349269539375147,-5.261998447288613
2675,-4944.563115640699,-4653.584707206806,-1067.4669566945797,4.334702607992228,-3.408305997777057,-5.255946897761024
2676,-4924.268221023321,-4669.421396635224,-1092.0092942189349,4.362984357103124,-3.3815943065272247,-5.2497545835987784
2677,-4903.84154203788,-4685.133177341462,-1116.5223716760697,4.391149152710819,-3.3547925982556386,-5.243421674252651
