Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2736,6878.137,0.0009999999999998487,45.0,34.20068525238853,145.84780131751617,64.9330492925192
2737,6878.136999999998,0.0009999999999999215,45.0,34.20039310518546,145.84811118640616,65.2292717425755
2738,6878.137,0.000999999999999906,45.0,34.200100957982364,145.84842105532599,65.52549141264416
2739,6878.137000000003,0.00100000000000037,45.0,34.199808810779295,145.84873092423993,65.82170829620543
2740,6878.136999999999,0.0009999999999998357,44.999999999999986,34.199516663576226,145.84904079312426,66.11792238680212
2741,6878.136999999998,0.0009999999999998936,45.0,34.19922451637314,145.84935066201265,66.41413367799488
2742,6878.136999999999,0.0010000000000000375,45.0,34.19893236917007,145.8496605309217,66.71034216343632
2743,6878.136999999996,0.0009999999999999623,44.999999999999986,34.198640221967004,145.84997039980874,67.0065478369139
2744,6878.136999999998,0.0010000000000000917,45.0,34.19834807476391,145.8502802687288,67.3027506921926
2745,6878.136999999999,0.0009999999999999803,45.0,34.19805592756086,145.85059013763922,67.5989507232109
2746,6878.136999999999,0.0009999999999999796,45.0,34.19776378035776,145.85090000653705,67.89514792394337
2747,6878.136999999997,0.0009999999999998387,45.0,34.1974716331547,145.85120987542675,68.19134228843302
2748,6878.137000000003,0.0010000000000001815,45.0,34.19717948595163,145.85151974437196,68.48753381073995
2749,6878.137000000001,0.0009999999999999972,45.0,34.196887338748546,145.85182961325418,68.78372248518244
2750,6878.136999999998,0.0009999999999997474,44.999999999999986,34.196595191545484,145.85213948215176,69.07990830595858
2751,6878.136999999998,0.0009999999999998313,45.0,34.19630304434239,145.85244935103935,69.37609126744636
2752,6878.136999999998,0.000999999999999741,45.0,34.19601089713933,145.85275921995475,69.67227136403795
2753,6878.137000000003,0.0010000000000003908,45.0,34.195718749936255,145.85306908886963,69.96844859026798
2754,6878.136999999995,0.0009999999999999324,45.0,34.195426602733164,145.85337895773242,70.26462294077137
2755,6878.136999999998,0.000999999999999943,45.0,34.1951344555301,145.8536888266498,70.56079441010206
2756,6878.136999999998,0.0009999999999996902,45.0,34.19484230832703,145.85399869555707,70.85696299306254
2757,6878.136999999999,0.0009999999999998708,45.0,34.194550161123956,145.8543085644686,71.15312868445375
2758,6878.1370000000015,0.0010000000000002503,45.0,34.19425801392089,145.85461843337558,71.44929147917726
2759,6878.136999999997,0.0009999999999999733,45.0,34.19396586671782,145.85492830226076,71.74545137222071
2760,6878.137000000001,0.0009999999999999072,45.00000000000001,34.19367371951475,145.85523817118673,72.04160835856982
2761,6878.136999999997,0.0010000000000002557,45.0,34.19338157231166,145.85554804006145,72.33776243344278
2762,6878.136999999998,0.0009999999999998359,45.0,34.193089425108596,145.85585790898332,72.63391359194539
2763,6878.1370000000015,0.0009999999999998007,45.00000000000001,34.192797277905505,145.8561677778932,72.93006182941927
2764,6878.136999999996,0.0009999999999999074,45.0,34.19250513070242,145.856477646777,73.2262071412392
2765,6878.1370000000015,0.0010000000000000412,45.0,34.19221298349936,145.85678751569716,73.52234952278175
2766,6878.137,0.0010000000000000141,44.999999999999986,34.1919208362963,145.85709738459238,73.81848896962569
2767,6878.137,0.0009999999999998305,45.0,34.191628689093214,145.85740725349575,74.11462547733471
2768,6878.137,0.0009999999999998805,45.0,34.191336541890145,145.85771712240066,74.41075904159011
2769,6878.1370000000015,0.0010000000000002578,45.0,34.19104439468706,145.85802699131247,74.70688965814055
2770,6878.136999999996,0.0009999999999998988,45.0,34.19075224748398,145.8583368601832,75.00301732286697
2771,6878.136999999997,0.0009999999999999707,45.0,34.190460100280916,145.85864672908693,75.29914203160692
2772,6878.136999999998,0.0010000000000001037,45.0,34.19016795307785,145.85895659799894,75.59526378037661
2773,6878.136999999999,0.0010000000000000696,45.0,34.18987580587476,145.8592664669025,75.89138256526296
2774,6878.136999999999,0.0009999999999997682,45.0,34.189583658671694,145.85957633581535,76.18749838239825
2775,6878.136999999994,0.00099999999999988,45.0,34.189291511468625,145.85988620468234,76.4836112280667
2776,6878.137000000005,0.001000000000000189,45.0,34.188999364265534,145.86019607364997,76.77972109843091
2777,6878.136999999999,0.000999999999999998,45.0,34.18870721706247,145.86050594252097,77.07582799007648
2778,6878.136999999999,0.0009999999999999608,45.0,34.188415069859396,145.86081581142102,77.37193189934612
2779,6878.136999999997,0.000999999999999775,44.999999999999986,34.18812292265633,145.86112568031433,77.66803282282382
2780,6878.136999999996,0.0009999999999997144,45.0,34.18783077545324,145.8614355492044,77.96413075713404
2781,6878.136999999996,0.0009999999999996698,45.0,34.187538628250174,145.8617454181153,78.2602256989607
2782,6878.136999999999,0.001000000000000016,45.0,34.187246481047104,145.86205528702916,78.55631764511027
2783,6878.1370000000015,0.00100000000000014,45.0,34.186954333844014,145.86236515595078,78.85240659244607
2784,6878.136999999995,0.0010000000000001188,45.0,34.18666218664096,145.862675024808,79.14849253798897
2785,6878.1370000000015,0.001000000000000085,45.0,34.18637003943787,145.8629848937509,79.44457547861781
2786,6878.136999999997,0.0009999999999997986,45.0,34.18607789223481,145.86329476263273,79.74065541158869
2787,6878.137,0.0009999999999997851,45.0,34.18578574503174,145.86360463154725,80.03673233399785
2788,6878.137000000001,0.000999999999999778,45.0,34.18549359782865,145.86391450045772,80.33280624315235
2789,6878.137000000004,0.0009999999999997032,45.0,34.18520145062556,145.86422436938554,80.62887713638182
2790,6878.136999999996,0.0009999999999998994,45.00000000000001,34.184909303422515,145.86453423822928,80.92494501121934
2791,6878.1370000000015,0.0010000000000001223,44.999999999999986,34.18461715621944,145.86484410717225,81.22100986499419
2792,6878.137000000003,0.0009999999999996945,45.0,34.18432500901637,145.86515397608136,81.51707169543258
2793,6878.137000000002,0.0009999999999999517,45.0,34.18403286181328,145.86546384497703,81.81313050018828
2794,6878.137,0.000999999999999884,45.0,34.18374071461021,145.86577371386397,82.10918627701155
2795,6878.137000000001,0.0009999999999998868,45.0,34.18344856740713,145.8660835827696,82.40523902371098
2796,6878.136999999996,0.000999999999999952,45.0,34.18315642020407,145.86639345165256,82.70128873824473
2797,6878.1370000000015,0.0010000000000001967,45.0,34.18286427300098,145.86670332058338,82.99733541854089
2798,6878.137000000002,0.000999999999999686,45.0,34.182572125797904,145.86701318948894,83.29337906275137
2799,6878.136999999997,0.0010000000000002245,45.0,34.18227997859483,145.86732305835406,83.58941966905196
2800,6878.136999999996,0.0009999999999996778,45.0,34.18198783139176,145.86763292725922,83.88545723560355
2801,6878.136999999999,0.0010000000000003088,45.0,34.181695684188696,145.86794279617024,84.18149176076334
2802,6878.137,0.0009999999999997231,45.0,34.18140353698561,145.8682526650946,84.47752324292783
2803,6878.137000000002,0.0009999999999998285,45.0,34.181111389782544,145.86856253400586,84.77355168060889
2804,6878.136999999997,0.0010000000000002516,45.0,34.18081924257947,145.86887240286958,85.06957707240784
2805,6878.136999999996,0.0010000000000003613,45.0,34.180527095376384,145.86918227177122,85.3655994168874
2806,6878.137000000004,0.0009999999999998313,44.999999999999986,34.180234948173315,145.86949214072325,85.66161871276468
2807,6878.136999999999,0.0010000000000001787,44.999999999999986,34.17994280097024,145.86980200959636,85.95763495898001
2808,6878.137,0.00099999999999973,45.0,34.17965065376717,145.87011187850112,86.25364815431534
2809,6878.137000000003,0.0010000000000001561,45.0,34.17935850656409,145.8704217474224,86.54965829775993
2810,6878.136999999999,0.0010000000000002433,45.0,34.17906635936104,145.870731616301,86.84566538842842
2811,6878.137000000001,0.00099999999999962,45.0,34.17877421215793,145.8710414852159,87.14166942537862
2812,6878.136999999998,0.0010000000000000475,45.0,34.17848206495486,145.8713513541018,87.437670407895
2813,6878.137,0.0010000000000001694,45.0,34.1781899177518,145.87166122300988,87.73366833522631
2814,6878.1370000000015,0.000999999999999992,45.0,34.17789777054871,145.87197109192633,88.02966320676812
2815,6878.1370000000015,0.0009999999999998621,45.0,34.177605623345634,145.8722809608256,88.32565502200933
2816,6878.136999999995,0.0009999999999998391,45.0,34.17731347614258,145.87259082968615,88.6216437805164
2817,6878.137000000003,0.0009999999999998168,45.0,34.17702132893949,145.8729006986449,88.91762948177907
2818,6878.136999999998,0.000999999999999916,45.0,34.17672918173643,145.87321056751878,89.21361212568851
2819,6878.137000000003,0.0009999999999996578,45.0,34.17643703453335,145.8735204364523,89.50959171188997
2820,6878.137000000001,0.0009999999999996112,45.0,34.17614488733028,145.8738303053403,89.80556824035997
2821,6878.136999999996,0.0009999999999995965,45.0,34.175852740127205,145.87414017420892,90.10154171102542
2822,6878.137000000001,0.0009999999999998096,45.0,34.17556059292413,145.8744500431446,90.39751212383445
2823,6878.1370000000015,0.0010000000000000946,45.0,34.17526844572104,145.87475991205525,90.69347947899527
2824,6878.136999999999,0.0009999999999999408,45.0,34.17497629851797,145.8750697809367,90.98944377670982
2825,6878.1370000000015,0.0010000000000001364,45.0,34.17468415131489,145.87537964985998,91.28540501718645
2826,6878.137,0.000999999999999471,45.0,34.17439200411183,145.87568951874286,91.58136320086801
2827,6878.136999999997,0.0010000000000003973,45.0,34.17409985690874,145.87599938763867,91.87731832814406
2828,6878.136999999999,0.001000000000000414,45.0,34.173807709705684,145.87630925653949,92.17327039954627
2829,6878.136999999997,0.000999999999999818,45.0,34.173515562502594,145.8766191254436,92.46921941568169
2830,6878.136999999999,0.0009999999999997288,45.0,34.17322341529954,145.8769289943536,92.76516537723474
2831,6878.137,0.0009999999999997337,45.0,34.172931268096455,145.877238863256,93.06110828498738
2832,6878.136999999998,0.0010000000000000026,45.0,34.172639120893386,145.87754873214573,93.35704813979446
2833,6878.137,0.0009999999999999142,45.0,34.172346973690296,145.87785860106356,93.65298494254633
2834,6878.136999999995,0.000999999999999909,45.0,34.17205482648725,145.87816846993937,93.9489186943258
2835,6878.136999999998,0.0009999999999994779,45.0,34.17176267928415,145.87847833886522,94.24484939613465
2836,6878.1370000000015,0.000999999999999899,45.0,34.17147053208109,145.87878820778838,94.54077704920097
2837,6878.136999999998,0.0009999999999998007,45.0,34.17117838487801,145.87909807666,94.83670165482998
2838,6878.137,0.0009999999999999586,45.0,34.17088623767492,145.87940794558796,95.13262321425155
2839,6878.136999999995,0.001000000000000279,45.0,34.17059409047187,145.87971781444836,95.42854172900844
2840,6878.137000000002,0.0009999999999995496,44.999999999999986,34.17030194326877,145.8800276834029,95.72445720043906
2841,6878.136999999999,0.001000000000000239,45.00000000000001,34.1700097960657,145.88033755228813,96.02036963028768
2842,6878.137,0.001000000000000514,45.00000000000001,34.169717648862644,145.88064742119093,96.31627902013001
2843,6878.137,0.0010000000000001841,45.0,34.16942550165956,145.88095729009598,96.61218537172434
2844,6878.136999999997,0.0009999999999997658,45.0,34.169133354456484,145.88126715898596,96.90808868691212
2845,6878.136999999998,0.0010000000000002377,45.0,34.16884120725342,145.88157702787996,97.20398896757916
2846,6878.137,0.0009999999999996524,45.0,34.16854906005034,145.88188689680638,97.49988621568293
2847,6878.1370000000015,0.0009999999999999762,45.0,34.168256912847255,145.8821967657134,97.79578043334189
2848,6878.137000000001,0.0009999999999999942,45.0,34.16796476564417,145.88250663461966,98.09167162268449
2849,6878.137,0.0009999999999998216,45.0,34.167672618441124,145.88281650350203,98.38755978596186
2850,6878.137,0.0010000000000004304,45.0,34.16738047123803,145.88312637241734,98.68344492542579
2851,6878.136999999996,0.001000000000000416,45.0,34.16708832403497,145.8834362412927,98.97932704353802
2852,6878.136999999999,0.0009999999999997155,45.0,34.16679617683188,145.8837461102083,99.27520614268785
2853,6878.136999999998,0.0010000000000003212,45.0,34.16650402962882,145.8840559791171,99.57108222547224
2854,6878.136999999997,0.000999999999999593,45.00000000000001,34.16621188242574,145.88436584800456,99.8669552945357
2855,6878.136999999997,0.0009999999999997834,44.999999999999986,34.16591973522267,145.8846757169099,100.16282535254953
2856,6878.136999999997,0.001000000000000027,45.0,34.16562758801959,145.88498558581506,100.45869240232193
2857,6878.136999999999,0.0010000000000001095,45.0,34.165335440816506,145.8852954547262,100.7545564467177
2858,6878.137000000001,0.0009999999999997073,45.0,34.16504329361344,145.8856053236375,101.05041748869291
2859,6878.136999999997,0.0009999999999995676,44.999999999999986,34.16475114641037,145.8859151925179,101.34627553130908
2860,6878.136999999996,0.0009999999999998873,45.0,34.164458999207305,145.8862250614159,101.64213057762798
2861,6878.137000000001,0.0009999999999997342,45.0,34.16416685200422,145.886534930345,101.93798263082603
2862,6878.136999999999,0.0009999999999996125,45.0,34.16387470480114,145.88684479924171,102.23383169423612
2863,6878.136999999998,0.0009999999999996867,45.0,34.163582557598076,145.88715466813227,102.52967777118127
2864,6878.137000000001,0.0009999999999999558,45.0,34.163290410395014,145.88746453705488,102.82552086505179
2865,6878.136999999997,0.0009999999999998133,44.999999999999986,34.16299826319194,145.88777440593051,103.1213609794345
2866,6878.136999999996,0.0009999999999998532,45.0,34.16270611598885,145.88808427482329,103.41719811785241
2867,6878.136999999999,0.0010000000000000846,45.0,34.16241396878578,145.88839414375073,103.71303228395428
2868,6878.137,0.0010000000000000401,45.0,34.1621218215827,145.8887040126681,104.00886348153017
2869,6878.136999999997,0.0009999999999999924,45.0,34.16182967437963,145.88901388154792,104.30469171443156
2870,6878.137,0.0009999999999998682,45.0,34.16153752717655,145.88932375045803,104.60051698649391
2871,6878.136999999999,0.000999999999999554,45.0,34.16124537997347,145.88963361935902,104.89633930173802
2872,6878.136999999996,0.0009999999999998062,44.999999999999986,34.16095323277042,145.88994348823996,105.19215866423569
2873,6878.136999999999,0.0009999999999997457,45.0,34.16066108556734,145.89025335716286,105.48797507806351
2874,6878.137000000001,0.000999999999999853,45.0,34.16036893836425,145.89056322608002,105.78378854748644
2875,6878.136999999996,0.0010000000000003637,45.0,34.16007679116119,145.89087309496549,106.07959907682584
2876,6878.137000000002,0.0009999999999995728,45.0,34.15978464395812,145.89118296388472,106.37540667038978
2877,6878.137000000003,0.0009999999999994748,45.0,34.159492496755014,145.89149283279792,106.67121133266987
2878,6878.136999999996,0.000999999999999759,45.0,34.15920034955198,145.89180270166062,106.96701306823995
2879,6878.136999999997,0.0010000000000000922,45.00000000000001,34.15890820234888,145.89211257056576,107.26281188161445
2880,6878.137000000001,0.0009999999999999606,45.0,34.158616055145814,145.8924224394927,107.55860777749889
2881,6878.136999999998,0.0010000000000000397,45.0,34.15832390794273,145.8927323083764,107.85440076072058
2882,6878.136999999996,0.0010000000000002503,45.0,34.158031760739675,145.89304217727334,108.15019083606305
2883,6878.136999999996,0.0010000000000001251,45.0,34.15773961353658,145.89335204618266,108.44597800844393
2884,6878.136999999996,0.0009999999999998886,45.0,34.15744746633351,145.89366191508157,108.74176228288027
2885,6878.137000000001,0.001000000000000406,45.0,34.15715531913044,145.89397178402075,109.03754366439256
2886,6878.137000000004,0.0010000000000002034,44.999999999999986,34.15686317192738,145.89428165293856,109.33332215818997
2887,6878.137000000001,0.0010000000000003246,45.0,34.15657102472428,145.89459152182215,109.62909776951041
2888,6878.136999999999,0.001000000000000271,45.0,34.15627887752122,145.89490139071415,109.92487050361214
2889,6878.136999999997,0.000999999999999992,45.0,34.15598673031814,145.89521125960167,110.22064036588559
2890,6878.136999999996,0.0010000000000001453,44.999999999999986,34.155694583115064,145.8955211284938,110.51640736177538
2891,6878.137000000002,0.0009999999999997082,45.0,34.155402435911974,145.89583099742836,110.81217149677362
2892,6878.137000000001,0.0010000000000003084,45.0,34.15511028870893,145.89614086633526,111.10793277655611
2893,6878.137000000003,0.0009999999999996264,44.999999999999986,34.15481814150584,145.89645073523482,111.40369120678402
2894,6878.136999999999,0.0010000000000002483,45.0,34.15452599430279,145.8967606041271,111.6994467932147
2895,6878.137,0.0009999999999995882,45.0,34.15423384709969,145.89707047301863,111.99519954167405
2896,6878.136999999998,0.0009999999999999632,45.0,34.15394169989663,145.8973803419177,112.29094945806189
2897,6878.137,0.0009999999999999265,45.0,34.15364955269353,145.89769021083507,112.58669654835053
2898,6878.136999999998,0.0010000000000003834,44.999999999999986,34.153357405490475,145.89800007973594,112.88244081863284
2899,6878.136999999995,0.0010000000000003144,45.0,34.15306525828741,145.89830994861518,113.17818227504691
2900,6878.137000000001,0.0010000000000003034,45.0,34.152773111084315,145.89861981755118,113.47392092372185
2901,6878.137000000003,0.001000000000000074,45.0,34.15248096388123,145.8989296864705,113.76965677101308
2902,6878.136999999995,0.0010000000000000753,45.00000000000001,34.15218881667817,145.8992395553154,114.06538982333494
2903,6878.136999999998,0.001,45.0,34.15189666947511,145.89954942422807,114.36112008697563
2904,6878.137,0.0009999999999995345,45.0,34.151604522272024,145.89985929312945,114.65684756851857
2905,6878.136999999996,0.0010000000000000636,45.0,34.151312375068954,145.90016916203044,114.95257227453118
2906,6878.137000000001,0.00099999999999986,44.999999999999986,34.15102022786588,145.90047903096482,115.24829421163145
2907,6878.136999999998,0.0010000000000001089,45.0,34.150728080662795,145.90078889984972,115.5440133866274
2908,6878.137000000001,0.0010000000000003374,45.0,34.15043593345971,145.9010987687718,115.839729806231
2909,6878.137000000001,0.0009999999999998528,45.0,34.150143786256656,145.90140863766968,116.13544347737498
2910,6878.136999999999,0.0010000000000000067,45.0,34.14985163905357,145.9017185065639,116.43115440698334
2911,6878.136999999998,0.0009999999999999937,45.0,34.14955949185049,145.90202837545718,116.7268626020704
2912,6878.137000000004,0.0010000000000002297,45.0,34.14926734464742,145.90233824440702,117.0225680696681
2913,6878.1370000000015,0.0009999999999999911,45.0,34.14897519744437,145.9026481132858,117.31827081706588
2914,6878.136999999998,0.0009999999999996264,45.0,34.14868305024129,145.9029579821436,117.61397085144765
2915,6878.137000000002,0.000999999999999898,44.999999999999986,34.148390903038205,145.90326785109647,117.90966818000324
2916,6878.136999999999,0.0010000000000000308,45.0,34.148098755835115,145.90357771997998,118.20536281027441
2917,6878.1370000000015,0.0009999999999998309,45.0,34.14780660863207,145.903887588895,118.50105474960944
2918,6878.136999999998,0.001000000000000211,45.0,34.14751446142897,145.9041974577772,118.79674400559314
2919,6878.136999999996,0.0010000000000001843,45.0,34.14722231422593,145.90450732666727,119.09243058577594
2920,6878.136999999999,0.0010000000000000646,45.0,34.14693016702284,145.90481719559187,119.38811449779371
2921,6878.137000000002,0.000999999999999988,45.0,34.14663801981975,145.90512706451233,119.6837957494178
2922,6878.137000000003,0.0009999999999998782,45.0,34.146345872616685,145.9054369334233,119.97947434845722
2923,6878.137,0.0009999999999995646,45.0,34.14605372541362,145.90574680229378,120.27515030281657
2924,6878.136999999999,0.0009999999999999417,45.0,34.145761578210546,145.9060566711975,120.570823620366
2925,6878.136999999999,0.0010000000000004753,45.0,34.14546943100746,145.90636654011738,120.86649430913599
2926,6878.136999999994,0.001000000000000364,45.0,34.1451772838044,145.9066764089829,121.16216237728018
2927,6878.136999999997,0.0010000000000001204,45.0,34.14488513660133,145.90698627789672,121.45782783284874
2928,6878.136999999996,0.0009999999999998409,45.0,34.14459298939825,145.90729614677144,121.75349068415059
2929,6878.137000000001,0.0009999999999998686,45.0,34.14430084219517,145.9076060157297,122.04915093935399
2930,6878.137000000002,0.0009999999999998118,44.999999999999986,34.14400869499209,145.90791588462892,122.3448086069607
2931,6878.136999999999,0.0010000000000003988,45.0,34.143716547789026,145.90822575353016,122.64046369533783
2932,6878.136999999998,0.0010000000000002117,45.0,34.14342440058593,145.90853562241838,122.93611621299617
2933,6878.136999999998,0.0009999999999998534,45.0,34.143132253382866,145.90884549130925,123.23176616848492
2934,6878.137,0.0009999999999997036,44.999999999999986,34.14284010617978,145.90915536021095,123.52741357042763
2935,6878.1370000000015,0.0010000000000000935,45.0,34.142547958976714,145.90946522914265,123.82305842750475
2936,6878.136999999998,0.0010000000000001004,45.0,34.142255811773644,145.90977509802144,124.11870074856623
2937,6878.136999999996,0.0010000000000005094,44.999999999999986,34.14196366457057,145.91008496692865,124.41434054236483
2938,6878.137000000001,0.0010000000000000351,45.0,34.141671517367506,145.91039483583782,124.70997781782785
2939,6878.136999999995,0.0010000000000004044,45.0,34.14137937016442,145.91070470470993,125.00561258396203
2940,6878.136999999999,0.0010000000000001015,45.0,34.14108722296134,145.9110145736471,125.30124484969923
2941,6878.136999999999,0.0009999999999997637,45.0,34.14079507575827,145.9113244425306,125.59687462425816
2942,6878.1370000000015,0.0009999999999999894,45.0,34.1405029285552,145.9116343114638,125.89250191670168
2943,6878.137000000001,0.0010000000000000492,45.0,34.140210781352124,145.9119441803529,126.18812673635513
2944,6878.137000000001,0.000999999999999991,45.0,34.139918634149055,145.9122540492652,126.48374909244835
2945,6878.136999999998,0.0010000000000001893,44.999999999999986,34.13962648694598,145.91256391814554,126.77936899439861
2946,6878.137,0.0010000000000000035,45.00000000000001,34.13933433974291,145.91287378706727,127.07498645155997
2947,6878.137,0.0010000000000003732,45.0,34.13904219253985,145.91318365598516,127.37060147346898
2948,6878.136999999998,0.0010000000000000182,45.00000000000001,34.13875004533676,145.9134935248628,127.66621406971882
2949,6878.137,0.0009999999999998799,45.0,34.13845789813369,145.91380339377665,127.96182424985312
2950,6878.136999999999,0.0009999999999996895,45.0,34.13816575093061,145.91411326265094,128.25743202363185
2951,6878.136999999996,0.00099999999999991,45.0,34.13787360372753,145.91442313153655,128.55303740075195
2952,6878.136999999996,0.0010000000000002036,45.0,34.137581456524444,145.9147330004699,128.84864039098832
2953,6878.136999999998,0.001000000000000179,45.0,34.13728930932138,145.91504286937501,129.14424100429105
2954,6878.137000000001,0.0010000000000001089,45.0,34.136997162118305,145.91535273829132,129.43983925055792
2955,6878.136999999997,0.0010000000000001412,45.0,34.13670501491523,145.9156626071692,129.73543513983822
2956,6878.1370000000015,0.0010000000000003554,45.0,34.136412867712174,145.91597247611233,130.0310286820903
2957,6878.136999999999,0.001000000000000335,44.999999999999986,34.13612072050908,145.91628234499325,130.32661988756558
2958,6878.136999999997,0.0010000000000001882,45.0,34.135828573306014,145.91659221388764,130.62220876637426
2959,6878.137,0.0009999999999999744,45.0,34.13553642610294,145.91690208279968,130.91779532875913
2960,6878.1370000000015,0.0009999999999995308,45.0,34.135244278899854,145.9172119516893,131.21337958506916
2961,6878.136999999997,0.0010000000000005308,45.0,34.134952131696785,145.91752182060932,131.50896154562056
2962,6878.137000000001,0.0009999999999995117,45.0,34.134659984493716,145.91783168948365,131.80454122091936
2963,6878.137,0.001000000000000084,45.0,34.13436783729064,145.91814155841192,132.10011862135693
2964,6878.137000000001,0.001000000000000357,45.0,34.13407569008756,145.91845142733516,132.39569375754232
2965,6878.137,0.001000000000000327,45.0,34.13378354288448,145.91876129622756,132.6912666401118
2966,6878.137000000004,0.0009999999999993256,45.0,34.13349139568142,145.91907116511973,132.98683727970462
2967,6878.137000000003,0.0010000000000001009,45.0,34.133199248478334,145.91938103405076,133.28240568701082
2968,6878.137,0.0010000000000004064,45.0,34.13290710127527,145.91969090293642,133.5779718729026
2969,6878.1370000000015,0.000999999999999885,45.0,34.132614954072196,145.9200007718396,133.87353584816393
2970,6878.136999999999,0.0009999999999999256,45.0,34.132322806869105,145.9203106407223,134.16909762373785
2971,6878.137000000001,0.0009999999999998684,45.0,34.13203065966606,145.92062050963415,134.46465721053792
2972,6878.136999999996,0.0010000000000004027,45.0,34.13173851246298,145.92093037851492,134.76021461964544
2973,6878.136999999998,0.0010000000000003487,45.0,34.13144636525989,145.9212402474423,135.05576986206123
2974,6878.136999999996,0.0010000000000005176,44.999999999999986,34.13115421805683,145.9215501163405,135.35132294899674
2975,6878.137,0.0010000000000002635,45.0,34.13086207085376,145.92185998525323,135.64687389160085
2976,6878.136999999999,0.0010000000000000542,45.0,34.13056992365067,145.922169854135,135.94242270116825
2977,6878.136999999996,0.0010000000000002615,45.0,34.1302777764476,145.922479723023,136.23796938896726
2978,6878.137,0.0009999999999999348,45.0,34.12998562924452,145.9227895919451,136.5335139663318
2979,6878.137,0.0010000000000000588,45.00000000000001,34.129693482041446,145.92309946084714,136.8290564447331
2980,6878.136999999996,0.0010000000000001247,44.999999999999986,34.1294013348384,145.92340932972158,137.1245968356515
2981,6878.137000000001,0.0009999999999996075,45.0,34.12910918763531,145.92371919863194,137.420135150551
2982,6878.136999999996,0.001000000000000674,45.0,34.12881704043222,145.92402906755748,137.71567140103502
2983,6878.137000000002,0.0010000000000001932,45.0,34.12852489322915,145.92433893647916,138.01120559875963
2984,6878.136999999999,0.0010000000000004808,45.0,34.128232746026086,145.92464880537855,138.30673775543428
2985,6878.137000000001,0.0010000000000000028,45.0,34.12794059882301,145.92495867427226,138.60226788278752
2986,6878.136999999999,0.0010000000000001104,44.999999999999986,34.12764845161992,145.92526854315787,138.89779599262044
2987,6878.137000000001,0.0009999999999999432,45.0,34.12735630441685,145.92557841206664,139.1933220967535
2988,6878.137000000002,0.0009999999999995076,45.0,34.12706415721377,145.92588828097422,139.4888462071158
2989,6878.136999999995,0.0010000000000006466,45.00000000000001,34.126772010010704,145.926198149863,139.7843683356823
2990,6878.137000000001,0.0010000000000000644,45.0,34.12647986280762,145.9265080188024,140.0798884943933
2991,6878.1370000000015,0.0010000000000001004,44.999999999999986,34.12618771560455,145.9268178877025,140.37540669540007
2992,6878.136999999997,0.0010000000000001128,45.0,34.12589556840148,145.927127756574,140.6709229508051
2993,6878.136999999999,0.001000000000000066,45.0,34.1256034211984,145.92743762548247,140.96643727270774
2994,6878.136999999998,0.001000000000000171,45.0,34.12531127399534,145.9277474943803,141.2619496733709
2995,6878.136999999997,0.0010000000000002169,45.0,34.125019126792246,145.92805736328245,141.55746016504588
2996,6878.137,0.0010000000000001219,45.0,34.1247269795892,145.9283672321934,141.85296876004475
2997,6878.136999999999,0.001000000000000343,45.0,34.124434832386115,145.92867710110062,142.14847547074658
2998,6878.136999999997,0.0009999999999999944,45.0,34.124142685183024,145.92898696996954,142.4439803096022
2999,6878.137000000001,0.0009999999999997522,45.0,34.12385053797996,145.92929683890787,142.7394832889695
3000,6878.1370000000015,0.0009999999999995989,45.0,34.1235583907769,145.9296067077848,143.03498442149387
3001,6878.136999999999,0.0010000000000000028,45.0,34.12326624357381,145.9299165767045,143.3304837196348
3002,6878.136999999999,0.0009999999999998693,45.0,34.12297409637074,145.9302264455974,143.62598119607318
3003,6878.136999999999,0.0009999999999998012,44.999999999999986,34.12268194916766,145.93053631448143,143.92147686345103
3004,6878.1370000000015,0.0010000000000000423,44.999999999999986,34.122389801964594,145.93084618343573,144.21697073439665
3005,6878.137000000001,0.0010000000000000584,44.999999999999986,34.12209765476152,145.93115605232512,144.51246282179991
3006,6878.136999999997,0.0009999999999998428,45.0,34.12180550755844,145.93146592118626,144.807953138426
3007,6878.136999999998,0.0010000000000000605,45.0,34.12151336035537,145.93177579011837,145.1034416970239
3008,6878.137,0.0010000000000000076,45.0,34.121221213152296,145.93208565902583,145.3989285105846
3009,6878.136999999998,0.0009999999999999731,44.999999999999986,34.12092906594922,145.93239552789677,145.6944135920604
3010,6878.1370000000015,0.000999999999999773,45.0,34.12063691874614,145.93270539682555,145.98989695434355
3011,6878.136999999995,0.0010000000000003459,45.0,34.12034477154308,145.9330152657113,146.28537861056654
3012,6878.136999999996,0.0010000000000005829,45.0,34.12005262433998,145.93332513464009,146.58085857372018
3013,6878.137,0.0009999999999999634,45.0,34.11976047713691,145.93363500351435,146.8763368570232
3014,6878.137,0.0010000000000003452,45.0,34.11946832993385,145.93394487246113,147.17181347351428
3015,6878.137,0.0010000000000002025,45.0,34.11917618273077,145.93425474136197,147.4672884365215
3016,6878.136999999999,0.0009999999999999606,45.0,34.118884035527685,145.93456461023553,147.76276175927904
3017,6878.137000000003,0.0009999999999999133,45.0,34.11859188832462,145.93487447918034,148.0582334549849
3018,6878.137,0.0010000000000002273,45.0,34.11829974112154,145.93518434807248,148.353703537102
