GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
244128,387,0.0,-153.0
244129,385,0.0,-155.0
244129,386,0.0,-154.0
244129,387,0.0,-153.0
244130,386,0.0,-154.0
244130,387,0.0,-153.0
244131,386,0.0,-154.0
244131,387,0.0,-153.0
244132,387,0.0,-153.0
244578,553,0.0,13.0
244579,553,0.0,13.0
244579,554,0.0,14.0
244580,553,0.0,13.0
244580,554,0.0,14.0
244581,553,0.0,13.0
244581,554,0.0,14.0
244582,194,1.0,14.0
244582,553,0.0,13.0
244582,554,0.0,14.0
244582,555,0.0,15.0
244583,194,1.0,14.0
244583,195,1.0,15.0
244583,554,0.0,14.0
244583,555,0.0,15.0
244584,194,1.0,14.0
244584,195,1.0,15.0
244584,554,0.0,14.0
244584,555,0.0,15.0
244585,194,1.0,14.0
244585,195,1.0,15.0
244585,554,0.0,14.0
244585,555,0.0,15.0
244586,194,1.0,14.0
244586,195,1.0,15.0
244586,196,1.0,16.0
244586,555,0.0,15.0
244587,195,1.0,15.0
244587,196,1.0,16.0
244588,195,1.0,15.0
244588,196,1.0,16.0
244589,196,1.0,16.0
245028,0,1.0,-180.0
245029,0,1.0,-180.0
245029,1,1.0,-179.0
245030,0,1.0,-180.0
245030,1,1.0,-179.0
245031,0,1.0,-180.0
245031,1,1.0,-179.0
245031,2,1.0,-178.0
245031,361,0.0,-179.0
245032,0,1.0,-180.0
245032,1,1.0,-179.0
245032,2,1.0,-178.0
245032,361,0.0,-179.0
245033,1,1.0,-179.0
245033,2,1.0,-178.0
245033,361,0.0,-179.0
245033,362,0.0,-178.0
245034,1,1.0,-179.0
245034,2,1.0,-178.0
245034,361,0.0,-179.0
245034,362,0.0,-178.0
245035,2,1.0,-178.0
245035,361,0.0,-179.0
245035,362,0.0,-178.0
245035,363,0.0,-177.0
245036,361,0.0,-179.0
245036,362,0.0,-178.0
245036,363,0.0,-177.0
245037,362,0.0,-178.0
245037,363,0.0,-177.0
245038,362,0.0,-178.0
245038,363,0.0,-177.0
245039,363,0.0,-177.0
245485,529,0.0,-11.0
245486,529,0.0,-11.0
245486,530,0.0,-10.0
245487,529,0.0,-11.0
245487,530,0.0,-10.0
245488,170,1.0,-10.0
245488,529,0.0,-11.0
245488,530,0.0,-10.0
245489,170,1.0,-10.0
245489,529,0.0,-11.0
245489,530,0.0,-10.0
245489,531,0.0,-9.0
245490,170,1.0,-10.0
245490,171,1.0,-9.0
245490,530,0.0,-10.0
245490,531,0.0,-9.0
245491,170,1.0,-10.0
245491,171,1.0,-9.0
245491,530,0.0,-10.0
245491,531,0.0,-9.0
245492,170,1.0,-10.0
245492,171,1.0,-9.0
245492,531,0.0,-9.0
245493,170,1.0,-10.0
245493,171,1.0,-9.0
245493,172,1.0,-8.0
245494,171,1.0,-9.0
245494,172,1.0,-8.0
245495,171,1.0,-9.0
245495,172,1.0,-8.0
245496,172,1.0,-8.0
245934,336,1.0,156.0
245935,336,1.0,156.0
245936,336,1.0,156.0
245936,337,1.0,157.0
245937,336,1.0,156.0
245937,337,1.0,157.0
245938,336,1.0,156.0
245938,337,1.0,157.0
245938,338,1.0,158.0
245938,697,0.0,157.0
245939,336,1.0,156.0
245939,337,1.0,157.0
245939,338,1.0,158.0
245939,697,0.0,157.0
245939,698,0.0,158.0
245940,337,1.0,157.0
245940,338,1.0,158.0
245940,697,0.0,157.0
245940,698,0.0,158.0
245941,337,1.0,157.0
245941,338,1.0,158.0
245941,697,0.0,157.0
245941,698,0.0,158.0
245942,338,1.0,158.0
245942,697,0.0,157.0
245942,698,0.0,158.0
245942,699,0.0,159.0
245943,698,0.0,158.0
245943,699,0.0,159.0
245944,698,0.0,158.0
245944,699,0.0,159.0
245945,698,0.0,158.0
245945,699,0.0,159.0
246391,505,0.0,-35.0
246392,505,0.0,-35.0
246393,505,0.0,-35.0
246393,506,0.0,-34.0
246394,505,0.0,-35.0
246394,506,0.0,-34.0
246395,146,1.0,-34.0
246395,505,0.0,-35.0
246395,506,0.0,-34.0
246396,146,1.0,-34.0
246396,147,1.0,-33.0
246396,505,0.0,-35.0
246396,506,0.0,-34.0
246396,507,0.0,-33.0
246397,146,1.0,-34.0
246397,147,1.0,-33.0
246397,506,0.0,-34.0
246397,507,0.0,-33.0
246398,146,1.0,-34.0
246398,147,1.0,-33.0
246398,506,0.0,-34.0
246398,507,0.0,-33.0
246399,146,1.0,-34.0
246399,147,1.0,-33.0
246399,148,1.0,-32.0
246399,507,0.0,-33.0
246400,146,1.0,-34.0
246400,147,1.0,-33.0
246400,148,1.0,-32.0
246401,147,1.0,-33.0
246401,148,1.0,-32.0
246402,147,1.0,-33.0
246402,148,1.0,-32.0
246841,312,1.0,132.0
246842,312,1.0,132.0
246842,313,1.0,133.0
246843,312,1.0,132.0
246843,313,1.0,133.0
246844,312,1.0,132.0
246844,313,1.0,133.0
246845,312,1.0,132.0
246845,313,1.0,133.0
246845,314,1.0,134.0
246845,673,0.0,133.0
246846,313,1.0,133.0
246846,314,1.0,134.0
246846,673,0.0,133.0
246846,674,0.0,134.0
246847,313,1.0,133.0
246847,314,1.0,134.0
246847,673,0.0,133.0
246847,674,0.0,134.0
246848,313,1.0,133.0
246848,314,1.0,134.0
246848,673,0.0,133.0
246848,674,0.0,134.0
246849,314,1.0,134.0
246849,673,0.0,133.0
246849,674,0.0,134.0
246849,675,0.0,135.0
246850,674,0.0,134.0
246850,675,0.0,135.0
246851,674,0.0,134.0
246851,675,0.0,135.0
246852,675,0.0,135.0
247298,481,0.0,-59.0
247299,481,0.0,-59.0
247300,481,0.0,-59.0
247300,482,0.0,-58.0
247301,481,0.0,-59.0
247301,482,0.0,-58.0
247302,122,1.0,-58.0
247302,481,0.0,-59.0
247302,482,0.0,-58.0
247302,483,0.0,-57.0
247303,122,1.0,-58.0
247303,123,1.0,-57.0
247303,481,0.0,-59.0
247303,482,0.0,-58.0
247303,483,0.0,-57.0
247304,122,1.0,-58.0
247304,123,1.0,-57.0
247304,482,0.0,-58.0
247304,483,0.0,-57.0
247305,122,1.0,-58.0
247305,123,1.0,-57.0
247305,482,0.0,-58.0
247305,483,0.0,-57.0
247306,122,1.0,-58.0
247306,123,1.0,-57.0
247306,124,1.0,-56.0
247306,483,0.0,-57.0
247307,122,1.0,-58.0
247307,123,1.0,-57.0
247307,124,1.0,-56.0
247308,123,1.0,-57.0
247308,124,1.0,-56.0
247309,123,1.0,-57.0
247309,124,1.0,-56.0
247748,288,1.0,108.0
247749,288,1.0,108.0
247749,289,1.0,109.0
247750,288,1.0,108.0
247750,289,1.0,109.0
247751,288,1.0,108.0
247751,289,1.0,109.0
247751,649,0.0,109.0
247752,288,1.0,108.0
247752,289,1.0,109.0
247752,290,1.0,110.0
247752,649,0.0,109.0
247753,289,1.0,109.0
247753,290,1.0,110.0
247753,649,0.0,109.0
247753,650,0.0,110.0
247754,289,1.0,109.0
247754,290,1.0,110.0
247754,649,0.0,109.0
247754,650,0.0,110.0
247755,290,1.0,110.0
247755,649,0.0,109.0
247755,650,0.0,110.0
247756,649,0.0,109.0
247756,650,0.0,110.0
247756,651,0.0,111.0
247757,650,0.0,110.0
247757,651,0.0,111.0
247758,650,0.0,110.0
247758,651,0.0,111.0
247759,651,0.0,111.0
248205,457,0.0,-83.0
248206,457,0.0,-83.0
248206,458,0.0,-82.0
248207,457,0.0,-83.0
248207,458,0.0,-82.0
248208,98,1.0,-82.0
248208,457,0.0,-83.0
248208,458,0.0,-82.0
248209,97,1.0,-83.0
248209,98,1.0,-82.0
248209,457,0.0,-83.0
248209,458,0.0,-82.0
248209,459,0.0,-81.0
248210,98,1.0,-82.0
248210,99,1.0,-81.0
248210,457,0.0,-83.0
248210,458,0.0,-82.0
248210,459,0.0,-81.0
248211,98,1.0,-82.0
248211,99,1.0,-81.0
248211,458,0.0,-82.0
248211,459,0.0,-81.0
248212,98,1.0,-82.0
248212,99,1.0,-81.0
248212,458,0.0,-82.0
248212,459,0.0,-81.0
248213,98,1.0,-82.0
248213,99,1.0,-81.0
248213,100,1.0,-80.0
248214,99,1.0,-81.0
248214,100,1.0,-80.0
248215,99,1.0,-81.0
248215,100,1.0,-80.0
248216,100,1.0,-80.0
248655,264,1.0,84.0
248656,264,1.0,84.0
248656,265,1.0,85.0
248657,264,1.0,84.0
248657,265,1.0,85.0
248658,264,1.0,84.0
248658,265,1.0,85.0
248658,625,0.0,85.0
248659,264,1.0,84.0
248659,265,1.0,85.0
248659,266,1.0,86.0
248659,625,0.0,85.0
248660,265,1.0,85.0
248660,266,1.0,86.0
248660,625,0.0,85.0
248660,626,0.0,86.0
248661,265,1.0,85.0
248661,266,1.0,86.0
248661,625,0.0,85.0
248661,626,0.0,86.0
248662,266,1.0,86.0
248662,625,0.0,85.0
248662,626,0.0,86.0
248663,625,0.0,85.0
248663,626,0.0,86.0
248663,627,0.0,87.0
248664,626,0.0,86.0
248664,627,0.0,87.0
248665,626,0.0,86.0
248665,627,0.0,87.0
249112,433,0.0,-107.0
249113,433,0.0,-107.0
249113,434,0.0,-106.0
249114,433,0.0,-107.0
249114,434,0.0,-106.0
249115,73,1.0,-107.0
249115,74,1.0,-106.0
249115,433,0.0,-107.0
249115,434,0.0,-106.0
249116,73,1.0,-107.0
249116,74,1.0,-106.0
249116,433,0.0,-107.0
249116,434,0.0,-106.0
249116,435,0.0,-105.0
249117,74,1.0,-106.0
249117,75,1.0,-105.0
249117,434,0.0,-106.0
249117,435,0.0,-105.0
249118,74,1.0,-106.0
249118,75,1.0,-105.0
249118,434,0.0,-106.0
249118,435,0.0,-105.0
249119,74,1.0,-106.0
249119,75,1.0,-105.0
249119,435,0.0,-105.0
249120,74,1.0,-106.0
249120,75,1.0,-105.0
249120,76,1.0,-104.0
249121,75,1.0,-105.0
249121,76,1.0,-104.0
249122,75,1.0,-105.0
249122,76,1.0,-104.0
249561,240,1.0,60.0
249562,240,1.0,60.0
249563,240,1.0,60.0
249563,241,1.0,61.0
249564,240,1.0,60.0
249564,241,1.0,61.0
249565,240,1.0,60.0
249565,241,1.0,61.0
249565,601,0.0,61.0
249566,240,1.0,60.0
249566,241,1.0,61.0
249566,242,1.0,62.0
249566,601,0.0,61.0
249567,241,1.0,61.0
249567,242,1.0,62.0
249567,601,0.0,61.0
249567,602,0.0,62.0
249568,241,1.0,61.0
249568,242,1.0,62.0
249568,601,0.0,61.0
249568,602,0.0,62.0
249569,242,1.0,62.0
249569,601,0.0,61.0
249569,602,0.0,62.0
249570,601,0.0,61.0
249570,602,0.0,62.0
249570,603,0.0,63.0
249571,602,0.0,62.0
249571,603,0.0,63.0
249572,602,0.0,62.0
249572,603,0.0,63.0
250018,409,0.0,-131.0
250019,408,0.0,-132.0
250019,409,0.0,-131.0
250020,409,0.0,-131.0
250020,410,0.0,-130.0
250021,409,0.0,-131.0
250021,410,0.0,-130.0
250022,49,1.0,-131.0
250022,50,1.0,-130.0
250022,409,0.0,-131.0
250022,410,0.0,-130.0
250023,49,1.0,-131.0
250023,50,1.0,-130.0
250023,409,0.0,-131.0
250023,410,0.0,-130.0
250023,411,0.0,-129.0
250024,50,1.0,-130.0
250024,51,1.0,-129.0
250024,410,0.0,-130.0
250024,411,0.0,-129.0
250025,50,1.0,-130.0
250025,51,1.0,-129.0
250025,410,0.0,-130.0
250025,411,0.0,-129.0
250026,50,1.0,-130.0
250026,51,1.0,-129.0
250026,411,0.0,-129.0
250027,50,1.0,-130.0
250027,51,1.0,-129.0
250027,52,1.0,-128.0
250028,51,1.0,-129.0
250028,52,1.0,-128.0
250029,51,1.0,-129.0
250029,52,1.0,-128.0
250468,216,1.0,36.0
250469,216,1.0,36.0
250470,216,1.0,36.0
250470,217,1.0,37.0
250471,216,1.0,36.0
250471,217,1.0,37.0
250472,216,1.0,36.0
250472,217,1.0,37.0
250472,577,0.0,37.0
250473,216,1.0,36.0
250473,217,1.0,37.0
250473,218,1.0,38.0
250473,577,0.0,37.0
250473,578,0.0,38.0
250474,217,1.0,37.0
250474,218,1.0,38.0
250474,577,0.0,37.0
250474,578,0.0,38.0
250475,217,1.0,37.0
250475,218,1.0,38.0
250475,577,0.0,37.0
250475,578,0.0,38.0
250476,577,0.0,37.0
250476,578,0.0,38.0
250477,578,0.0,38.0
250477,579,0.0,39.0
250478,578,0.0,38.0
250478,579,0.0,39.0
250479,579,0.0,39.0
250925,384,0.0,-156.0
250925,385,0.0,-155.0
250926,384,0.0,-156.0
250926,385,0.0,-155.0
250927,385,0.0,-155.0
250927,386,0.0,-154.0
250928,385,0.0,-155.0
250928,386,0.0,-154.0
250929,25,1.0,-155.0
250929,26,1.0,-154.0
250929,385,0.0,-155.0
250929,386,0.0,-154.0
250930,25,1.0,-155.0
250930,26,1.0,-154.0
250930,27,1.0,-153.0
250930,385,0.0,-155.0
250930,386,0.0,-154.0
250930,387,0.0,-153.0
250931,26,1.0,-154.0
250931,27,1.0,-153.0
250931,386,0.0,-154.0
250931,387,0.0,-153.0
250932,26,1.0,-154.0
250932,27,1.0,-153.0
250932,386,0.0,-154.0
250932,387,0.0,-153.0
250933,26,1.0,-154.0
250933,27,1.0,-153.0
250934,26,1.0,-154.0
250934,27,1.0,-153.0
250934,28,1.0,-152.0
250935,27,1.0,-153.0
250935,28,1.0,-152.0
250936,27,1.0,-153.0
250936,28,1.0,-152.0
251375,192,1.0,12.0
251376,192,1.0,12.0
251376,193,1.0,13.0
251377,192,1.0,12.0
251377,193,1.0,13.0
251378,192,1.0,12.0
251378,193,1.0,13.0
251378,553,0.0,13.0
251379,192,1.0,12.0
251379,193,1.0,13.0
251379,194,1.0,14.0
251379,552,0.0,12.0
251379,553,0.0,13.0
251380,192,1.0,12.0
251380,193,1.0,13.0
251380,194,1.0,14.0
251380,553,0.0,13.0
251380,554,0.0,14.0
251381,193,1.0,13.0
251381,194,1.0,14.0
251381,553,0.0,13.0
251381,554,0.0,14.0
251382,194,1.0,14.0
251382,553,0.0,13.0
251382,554,0.0,14.0
251383,553,0.0,13.0
251383,554,0.0,14.0
251383,555,0.0,15.0
251384,554,0.0,14.0
251384,555,0.0,15.0
251385,554,0.0,14.0
251385,555,0.0,15.0
251832,360,0.0,-180.0
251832,361,0.0,-179.0
251833,360,0.0,-180.0
251833,361,0.0,-179.0
251833,362,0.0,-178.0
251834,361,0.0,-179.0
251834,362,0.0,-178.0
251835,1,1.0,-179.0
251835,2,1.0,-178.0
251835,361,0.0,-179.0
251835,362,0.0,-178.0
251836,1,1.0,-179.0
251836,2,1.0,-178.0
251836,361,0.0,-179.0
251836,362,0.0,-178.0
251837,1,1.0,-179.0
251837,2,1.0,-178.0
251837,3,1.0,-177.0
251837,361,0.0,-179.0
251837,362,0.0,-178.0
251837,363,0.0,-177.0
251838,2,1.0,-178.0
251838,3,1.0,-177.0
251838,362,0.0,-178.0
251838,363,0.0,-177.0
251839,2,1.0,-178.0
251839,3,1.0,-177.0
251839,362,0.0,-178.0
251839,363,0.0,-177.0
251840,2,1.0,-178.0
251840,3,1.0,-177.0
251841,2,1.0,-178.0
251841,3,1.0,-177.0
251841,4,1.0,-176.0
251842,3,1.0,-177.0
251842,4,1.0,-176.0
252282,168,1.0,-12.0
252283,168,1.0,-12.0
252283,169,1.0,-11.0
252284,168,1.0,-12.0
252284,169,1.0,-11.0
252285,168,1.0,-12.0
252285,169,1.0,-11.0
252285,528,0.0,-12.0
252285,529,0.0,-11.0
252286,168,1.0,-12.0
252286,169,1.0,-11.0
252286,170,1.0,-10.0
252286,528,0.0,-12.0
252286,529,0.0,-11.0
252287,169,1.0,-11.0
252287,170,1.0,-10.0
252287,529,0.0,-11.0
252287,530,0.0,-10.0
252288,169,1.0,-11.0
252288,170,1.0,-10.0
252288,529,0.0,-11.0
252288,530,0.0,-10.0
252289,170,1.0,-10.0
252289,529,0.0,-11.0
252289,530,0.0,-10.0
252290,529,0.0,-11.0
252290,530,0.0,-10.0
252290,531,0.0,-9.0
252291,530,0.0,-10.0
252291,531,0.0,-9.0
252292,530,0.0,-10.0
252292,531,0.0,-9.0
252738,696,0.0,156.0
252739,696,0.0,156.0
252739,697,0.0,157.0
252740,696,0.0,156.0
252740,697,0.0,157.0
252740,698,0.0,158.0
252741,697,0.0,157.0
252741,698,0.0,158.0
252742,337,1.0,157.0
252742,338,1.0,158.0
252742,697,0.0,157.0
252742,698,0.0,158.0
252743,337,1.0,157.0
252743,338,1.0,158.0
252743,697,0.0,157.0
252743,698,0.0,158.0
252744,337,1.0,157.0
252744,338,1.0,158.0
252744,339,1.0,159.0
252744,697,0.0,157.0
252744,698,0.0,158.0
252744,699,0.0,159.0
252745,338,1.0,158.0
252745,339,1.0,159.0
252745,698,0.0,158.0
252745,699,0.0,159.0
252746,338,1.0,158.0
252746,339,1.0,159.0
252746,699,0.0,159.0
252747,338,1.0,158.0
252747,339,1.0,159.0
252748,339,1.0,159.0
252748,340,1.0,160.0
252749,339,1.0,159.0
252749,340,1.0,160.0
253188,144,1.0,-36.0
253189,143,1.0,-37.0
253189,144,1.0,-36.0
253190,144,1.0,-36.0
253190,145,1.0,-35.0
253191,144,1.0,-36.0
253191,145,1.0,-35.0
253192,144,1.0,-36.0
253192,145,1.0,-35.0
253192,504,0.0,-36.0
253192,505,0.0,-35.0
253193,144,1.0,-36.0
253193,145,1.0,-35.0
253193,146,1.0,-34.0
253193,504,0.0,-36.0
253193,505,0.0,-35.0
253194,145,1.0,-35.0
253194,146,1.0,-34.0
253194,505,0.0,-35.0
253194,506,0.0,-34.0
253195,145,1.0,-35.0
253195,146,1.0,-34.0
253195,505,0.0,-35.0
253195,506,0.0,-34.0
253196,505,0.0,-35.0
253196,506,0.0,-34.0
253197,505,0.0,-35.0
253197,506,0.0,-34.0
253197,507,0.0,-33.0
253198,506,0.0,-34.0
253198,507,0.0,-33.0
253199,506,0.0,-34.0
253199,507,0.0,-33.0
253645,672,0.0,132.0
253645,673,0.0,133.0
253646,672,0.0,132.0
253646,673,0.0,133.0
253647,672,0.0,132.0
253647,673,0.0,133.0
253647,674,0.0,134.0
253648,673,0.0,133.0
253648,674,0.0,134.0
253649,313,1.0,133.0
253649,314,1.0,134.0
253649,673,0.0,133.0
253649,674,0.0,134.0
253650,313,1.0,133.0
253650,314,1.0,134.0
253650,673,0.0,133.0
253650,674,0.0,134.0
253651,313,1.0,133.0
253651,314,1.0,134.0
253651,315,1.0,135.0
253651,674,0.0,134.0
253651,675,0.0,135.0
253652,314,1.0,134.0
253652,315,1.0,135.0
253652,674,0.0,134.0
253652,675,0.0,135.0
253653,314,1.0,134.0
253653,315,1.0,135.0
253654,314,1.0,134.0
253654,315,1.0,135.0
253655,315,1.0,135.0
253655,316,1.0,136.0
253656,315,1.0,135.0
254095,119,1.0,-61.0
254095,120,1.0,-60.0
254096,119,1.0,-61.0
254096,120,1.0,-60.0
254097,120,1.0,-60.0
254097,121,1.0,-59.0
254098,120,1.0,-60.0
254098,121,1.0,-59.0
254099,120,1.0,-60.0
254099,121,1.0,-59.0
254099,480,0.0,-60.0
254099,481,0.0,-59.0
254100,120,1.0,-60.0
254100,121,1.0,-59.0
254100,122,1.0,-58.0
254100,480,0.0,-60.0
254100,481,0.0,-59.0
254101,121,1.0,-59.0
254101,122,1.0,-58.0
254101,481,0.0,-59.0
254101,482,0.0,-58.0
254102,121,1.0,-59.0
254102,122,1.0,-58.0
254102,481,0.0,-59.0
254102,482,0.0,-58.0
254103,481,0.0,-59.0
254103,482,0.0,-58.0
254104,481,0.0,-59.0
254104,482,0.0,-58.0
254104,483,0.0,-57.0
254105,482,0.0,-58.0
254105,483,0.0,-57.0
254552,648,0.0,108.0
254552,649,0.0,109.0
254553,648,0.0,108.0
254553,649,0.0,109.0
254554,648,0.0,108.0
254554,649,0.0,109.0
254554,650,0.0,110.0
254555,289,1.0,109.0
254555,649,0.0,109.0
254555,650,0.0,110.0
254556,289,1.0,109.0
254556,290,1.0,110.0
254556,649,0.0,109.0
254556,650,0.0,110.0
254557,289,1.0,109.0
254557,290,1.0,110.0
254557,649,0.0,109.0
254557,650,0.0,110.0
254558,289,1.0,109.0
254558,290,1.0,110.0
254558,291,1.0,111.0
254558,650,0.0,110.0
254558,651,0.0,111.0
254559,290,1.0,110.0
254559,291,1.0,111.0
254559,650,0.0,110.0
254559,651,0.0,111.0
254560,290,1.0,110.0
254560,291,1.0,111.0
254561,290,1.0,110.0
254561,291,1.0,111.0
254562,291,1.0,111.0
254563,291,1.0,111.0
255002,95,1.0,-85.0
255002,96,1.0,-84.0
255003,95,1.0,-85.0
255003,96,1.0,-84.0
255004,96,1.0,-84.0
255004,97,1.0,-83.0
255005,96,1.0,-84.0
255005,97,1.0,-83.0
255005,456,0.0,-84.0
255005,457,0.0,-83.0
255006,96,1.0,-84.0
255006,97,1.0,-83.0
255006,456,0.0,-84.0
255006,457,0.0,-83.0
255007,96,1.0,-84.0
255007,97,1.0,-83.0
255007,98,1.0,-82.0
255007,456,0.0,-84.0
255007,457,0.0,-83.0
255007,458,0.0,-82.0
255008,97,1.0,-83.0
255008,98,1.0,-82.0
255008,457,0.0,-83.0
255008,458,0.0,-82.0
255009,97,1.0,-83.0
255009,457,0.0,-83.0
255009,458,0.0,-82.0
255010,457,0.0,-83.0
255010,458,0.0,-82.0
255011,457,0.0,-83.0
255011,458,0.0,-82.0
255012,458,0.0,-82.0
255458,624,0.0,84.0
255459,624,0.0,84.0
255459,625,0.0,85.0
255460,624,0.0,84.0
255460,625,0.0,85.0
255461,624,0.0,84.0
255461,625,0.0,85.0
255461,626,0.0,86.0
255462,265,1.0,85.0
255462,266,1.0,86.0
255462,625,0.0,85.0
255462,626,0.0,86.0
255463,265,1.0,85.0
255463,266,1.0,86.0
255463,625,0.0,85.0
255463,626,0.0,86.0
255464,265,1.0,85.0
255464,266,1.0,86.0
255464,267,1.0,87.0
255464,625,0.0,85.0
255464,626,0.0,86.0
255465,265,1.0,85.0
255465,266,1.0,86.0
255465,267,1.0,87.0
255465,626,0.0,86.0
255465,627,0.0,87.0
255466,266,1.0,86.0
255466,267,1.0,87.0
255466,626,0.0,86.0
255467,266,1.0,86.0
255467,267,1.0,87.0
255468,266,1.0,86.0
255468,267,1.0,87.0
255469,267,1.0,87.0
255908,71,1.0,-109.0
255909,71,1.0,-109.0
255909,72,1.0,-108.0
255910,71,1.0,-109.0
255910,72,1.0,-108.0
255910,73,1.0,-107.0
255911,72,1.0,-108.0
255911,73,1.0,-107.0
255912,72,1.0,-108.0
255912,73,1.0,-107.0
255912,432,0.0,-108.0
255912,433,0.0,-107.0
255913,72,1.0,-108.0
255913,73,1.0,-107.0
255913,432,0.0,-108.0
255913,433,0.0,-107.0
255914,72,1.0,-108.0
255914,73,1.0,-107.0
255914,74,1.0,-106.0
255914,432,0.0,-108.0
255914,433,0.0,-107.0
255914,434,0.0,-106.0
255915,73,1.0,-107.0
255915,74,1.0,-106.0
255915,433,0.0,-107.0
255915,434,0.0,-106.0
255916,433,0.0,-107.0
255916,434,0.0,-106.0
255917,433,0.0,-107.0
255917,434,0.0,-106.0
255918,434,0.0,-106.0
255919,434,0.0,-106.0
256365,600,0.0,60.0
256366,600,0.0,60.0
256366,601,0.0,61.0
256367,600,0.0,60.0
256367,601,0.0,61.0
256367,602,0.0,62.0
256368,600,0.0,60.0
256368,601,0.0,61.0
256368,602,0.0,62.0
256369,241,1.0,61.0
256369,242,1.0,62.0
256369,601,0.0,61.0
256369,602,0.0,62.0
256370,241,1.0,61.0
256370,242,1.0,62.0
256370,601,0.0,61.0
256370,602,0.0,62.0
256371,241,1.0,61.0
256371,242,1.0,62.0
256371,243,1.0,63.0
256371,601,0.0,61.0
256371,602,0.0,62.0
256372,241,1.0,61.0
256372,242,1.0,62.0
256372,243,1.0,63.0
256372,602,0.0,62.0
256373,242,1.0,62.0
256373,243,1.0,63.0
256374,242,1.0,62.0
256374,243,1.0,63.0
256375,242,1.0,62.0
256375,243,1.0,63.0
256376,243,1.0,63.0
256815,47,1.0,-133.0
256815,48,1.0,-132.0
256816,47,1.0,-133.0
256816,48,1.0,-132.0
256817,47,1.0,-133.0
256817,48,1.0,-132.0
256817,49,1.0,-131.0
256818,48,1.0,-132.0
256818,49,1.0,-131.0
256818,408,0.0,-132.0
256819,48,1.0,-132.0
256819,49,1.0,-131.0
256819,408,0.0,-132.0
256819,409,0.0,-131.0
256820,48,1.0,-132.0
256820,49,1.0,-131.0
256820,408,0.0,-132.0
256820,409,0.0,-131.0
256821,49,1.0,-131.0
256821,50,1.0,-130.0
256821,408,0.0,-132.0
256821,409,0.0,-131.0
256821,410,0.0,-130.0
256822,49,1.0,-131.0
256822,409,0.0,-131.0
256822,410,0.0,-130.0
256823,409,0.0,-131.0
256823,410,0.0,-130.0
256824,409,0.0,-131.0
256824,410,0.0,-130.0
256825,410,0.0,-130.0
256826,410,0.0,-130.0
257272,576,0.0,36.0
257272,577,0.0,37.0
257273,576,0.0,36.0
257273,577,0.0,37.0
257274,576,0.0,36.0
257274,577,0.0,37.0
257274,578,0.0,38.0
257275,217,1.0,37.0
257275,576,0.0,36.0
257275,577,0.0,37.0
257275,578,0.0,38.0
257276,217,1.0,37.0
257276,218,1.0,38.0
257276,577,0.0,37.0
257276,578,0.0,38.0
257277,217,1.0,37.0
257277,218,1.0,38.0
257277,577,0.0,37.0
257277,578,0.0,38.0
257278,217,1.0,37.0
257278,218,1.0,38.0
257278,219,1.0,39.0
257278,577,0.0,37.0
257278,578,0.0,38.0
257279,217,1.0,37.0
257279,218,1.0,38.0
257279,219,1.0,39.0
257279,578,0.0,38.0
257280,218,1.0,38.0
257280,219,1.0,39.0
257281,218,1.0,38.0
257281,219,1.0,39.0
257282,219,1.0,39.0
257283,219,1.0,39.0
257722,23,1.0,-157.0
257722,24,1.0,-156.0
257723,23,1.0,-157.0
257723,24,1.0,-156.0
257724,23,1.0,-157.0
257724,24,1.0,-156.0
257724,25,1.0,-155.0
257725,24,1.0,-156.0
257725,25,1.0,-155.0
257725,384,0.0,-156.0
257726,24,1.0,-156.0
257726,25,1.0,-155.0
257726,384,0.0,-156.0
257726,385,0.0,-155.0
257727,24,1.0,-156.0
257727,25,1.0,-155.0
257727,384,0.0,-156.0
257727,385,0.0,-155.0
257728,25,1.0,-155.0
257728,384,0.0,-156.0
257728,385,0.0,-155.0
257728,386,0.0,-154.0
257729,25,1.0,-155.0
257729,385,0.0,-155.0
257729,386,0.0,-154.0
257730,385,0.0,-155.0
257730,386,0.0,-154.0
257731,385,0.0,-155.0
257731,386,0.0,-154.0
257732,386,0.0,-154.0
258178,552,0.0,12.0
258179,552,0.0,12.0
258179,553,0.0,13.0
258180,552,0.0,12.0
258180,553,0.0,13.0
258181,552,0.0,12.0
258181,553,0.0,13.0
258181,554,0.0,14.0
258182,193,1.0,13.0
258182,552,0.0,12.0
258182,553,0.0,13.0
258182,554,0.0,14.0
258183,193,1.0,13.0
258183,194,1.0,14.0
258183,553,0.0,13.0
258183,554,0.0,14.0
258184,193,1.0,13.0
258184,194,1.0,14.0
258184,553,0.0,13.0
258184,554,0.0,14.0
258185,193,1.0,13.0
258185,194,1.0,14.0
258185,195,1.0,15.0
258185,554,0.0,14.0
258186,194,1.0,14.0
258186,195,1.0,15.0
258186,554,0.0,14.0
258187,194,1.0,14.0
258187,195,1.0,15.0
258188,194,1.0,14.0
258188,195,1.0,15.0
258189,195,1.0,15.0
258190,195,1.0,15.0
258628,359,1.0,179.0
258629,0,1.0,-180.0
258629,359,1.0,179.0
258630,0,1.0,-180.0
258630,359,1.0,179.0
258631,0,1.0,-180.0
258631,1,1.0,-179.0
258631,359,1.0,179.0
258632,0,1.0,-180.0
258632,1,1.0,-179.0
